Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,0.73,0.73,0.72,0.72,0.72,312800
2016-07-07,0.72,0.72,0.71,0.71,0.71,156000
2016-07-08,0.69,0.69,0.69,0.69,0.69,93600
2016-07-11,0.68,0.68,0.63,0.65,0.65,448800
2016-07-12,0.62,0.62,0.59,0.59,0.59,721400
2016-07-13,0.53,0.57,0.51,0.56,0.56,1111800
2016-07-14,0.56,0.59,0.56,0.59,0.59,1007200
2016-07-15,0.59,0.6,0.59,0.59,0.59,1128800
2016-07-20,0.58,0.58,0.56,0.58,0.58,394400
2016-07-21,0.58,0.62,0.56,0.62,0.62,1128800
2016-07-22,0.59,0.6,0.58,0.58,0.58,341200
2016-07-25,0.55,0.56,0.55,0.56,0.56,1490200
2016-07-26,0.56,0.57,0.55,0.56,0.56,526000
2016-07-27,0.53,0.56,0.53,0.53,0.53,1285200
2016-07-28,0.51,0.52,0.51,0.51,0.51,628400
2016-07-29,0.45,0.49,0.45,0.46,0.46,307900
2016-08-01,0.46,0.51,0.45,0.5,0.5,1130400
2016-08-02,0.5,0.51,0.5,0.51,0.51,719400
2016-08-03,0.52,0.55,0.51,0.51,0.51,1234000
2016-08-04,0.5,0.53,0.5,0.53,0.53,1285200
2016-08-05,0.53,0.53,0.51,0.53,0.53,571600
2016-08-08,0.48,0.48,0.45,0.45,0.45,1834000
2016-08-09,0.45,0.47,0.45,0.47,0.47,266800
2016-08-10,0.48,0.49,0.45,0.45,0.45,697400
2016-08-11,0.45,0.48,0.45,0.46,0.46,250200
2016-08-15,0.46,0.48,0.45,0.48,0.48,632000
2016-08-16,0.47,0.5,0.47,0.49,0.49,747800
2016-08-17,0.5,0.51,0.5,0.51,0.51,602800
2016-08-18,0.48,0.48,0.48,0.48,0.48,588600
2016-08-19,0.48,0.48,0.48,0.48,0.48,236000
2016-08-23,0.46,0.47,0.45,0.46,0.46,2081400
2016-08-24,0.45,0.45,0.45,0.45,0.45,523200
2016-08-25,0.44,0.45,0.43,0.44,0.44,781400
2016-08-26,0.44,0.45,0.44,0.45,0.45,864400
2016-08-29,0.46,0.49,0.46,0.48,0.48,766300
2016-08-30,0.48,0.48,0.47,0.47,0.47,877200
2016-08-31,0.48,0.49,0.48,0.49,0.49,275800
2016-09-01,0.49,0.49,0.48,0.48,0.48,170600
2016-09-02,0.48,0.5,0.47,0.49,0.49,462800
2016-09-05,0.48,0.52,0.48,0.51,0.51,750600
2016-09-06,0.51,0.53,0.51,0.53,0.53,544900
2016-09-07,0.51,0.52,0.5,0.52,0.52,1110200
2016-09-08,0.54,0.6,0.54,0.6,0.6,1001100
2016-09-09,0.58,0.6,0.57,0.58,0.58,1379000
2016-09-12,0.62,0.65,0.62,0.64,0.64,1296600
2016-09-13,0.62,0.62,0.58,0.58,0.58,997200
2016-09-14,0.57,0.57,0.57,0.57,0.57,617000
2016-09-15,0.57,0.58,0.57,0.58,0.58,261600
2016-09-16,0.56,0.56,0.54,0.55,0.55,355400
2016-09-19,0.52,0.52,0.51,0.52,0.52,240400
2016-09-20,0.53,0.53,0.52,0.52,0.52,531900
2016-09-21,0.48,0.49,0.46,0.49,0.49,395200
2016-09-22,0.47,0.47,0.45,0.45,0.45,361600
2016-09-23,0.46,0.48,0.46,0.46,0.46,827400
2016-09-26,0.49,0.49,0.49,0.49,0.49,563000
2016-09-27,0.47,0.47,0.47,0.47,0.47,697600
2016-09-28,0.48,0.48,0.47,0.47,0.47,420800
2016-09-29,0.46,0.5,0.46,0.5,0.5,722200
2016-09-30,0.5,0.51,0.49,0.51,0.51,212800
