Date,Open,High,Low,Close,Adj Close,Volume
2007-10-17,2.4,2.7,2.22,2.32,2.32,37105188
2007-10-18,2.34,2.38,2.22,2.24,2.24,3740565
2007-10-19,2.28,2.28,2.24,2.24,2.24,616300
2007-10-22,2.22,2.32,2.16,2.26,2.26,1972000
2007-10-24,2.26,2.48,2.26,2.4,2.4,2677650
2007-10-25,2.44,2.66,2.42,2.5,2.5,5843450
2007-10-26,2.52,2.52,2.4,2.4,2.4,1133000
2007-10-29,2.4,2.66,2.4,2.54,2.54,3018350
2007-10-30,2.62,2.92,2.58,2.92,2.92,15000400
2007-10-31,2.92,3.02,2.88,2.9,2.9,9886000
2007-11-01,2.92,2.94,2.76,2.78,2.78,3094200
2007-11-02,2.78,3.04,2.78,2.92,2.92,4652700
2007-11-05,2.94,3.08,2.92,2.94,2.94,7992750
2007-11-06,2.94,3.04,2.94,2.94,2.94,2449775
2007-11-07,2.96,2.98,2.84,2.84,2.84,2230000
2007-11-08,2.8,2.84,2.74,2.8,2.8,1079600
2007-11-09,2.8,2.84,2.7,2.76,2.76,1046600
2007-11-12,2.72,2.76,2.68,2.76,2.76,115100
2007-11-13,2.78,2.86,2.74,2.78,2.78,335175
2007-11-14,2.78,2.9,2.78,2.88,2.88,943650
2007-11-15,2.94,3,2.8,2.8,2.8,1873133
2007-11-16,2.8,2.92,2.78,2.86,2.86,567550
2007-11-19,2.9,2.98,2.82,2.84,2.84,588000
2007-11-20,2.8,2.9,2.78,2.8,2.8,548075
2007-11-21,2.82,2.82,2.78,2.8,2.8,169500
2007-11-22,2.78,2.78,2.74,2.78,2.78,299100
2007-11-23,2.78,2.78,2.66,2.68,2.68,498700
2007-11-26,2.68,2.72,2.6,2.62,2.62,327400
2007-11-27,2.62,2.72,2.62,2.7,2.7,68300
2007-11-28,2.72,2.72,2.7,2.7,2.7,51800
2007-11-29,2.7,2.72,2.64,2.64,2.64,61700
2007-11-30,2.64,2.64,2.64,2.64,2.64,30500
2007-12-03,2.64,2.7,2.64,2.64,2.64,32000
2007-12-04,2.62,2.64,2.6,2.6,2.6,26100
2007-12-06,2.72,2.72,2.62,2.62,2.62,1200
2007-12-07,2.62,2.72,2.54,2.54,2.54,240200
2007-12-11,2.56,2.64,2.56,2.58,2.58,57500
2007-12-12,2.56,2.72,2.54,2.54,2.54,11400
2007-12-13,2.54,2.68,2.52,2.52,2.52,18500
2007-12-14,2.52,2.58,2.52,2.58,2.58,140000
2007-12-17,2.72,2.72,2.52,2.6,2.6,20300
2007-12-21,2.6,2.68,2.6,2.66,2.66,11200
2007-12-25,2.72,2.72,2.56,2.56,2.56,22000
2007-12-26,2.58,2.6,2.5,2.5,2.5,46900
2007-12-27,2.58,2.68,2.58,2.68,2.68,52000
2007-12-28,2.68,2.72,2.64,2.64,2.64,177500
2008-01-02,2.74,2.74,2.6,2.6,2.6,28000
2008-01-03,2.64,2.64,2.6,2.6,2.6,27850
2008-01-04,2.58,2.58,2.58,2.58,2.58,2500
2008-01-08,2.5,2.5,2.5,2.5,2.5,13500
2008-01-09,2.56,2.68,2.56,2.56,2.56,30200
2008-01-10,2.5,2.6,2.5,2.6,2.6,5100
2008-01-11,2.6,2.6,2.6,2.6,2.6,7000
2008-01-14,2.52,2.7,2.52,2.7,2.7,94975
2008-01-15,2.6,2.96,2.46,2.54,2.54,1768975
2008-01-16,2.5,2.56,2.46,2.5,2.5,166200
2008-01-17,2.6,2.8,2.6,2.66,2.66,233313
2008-01-18,2.7,2.7,2.62,2.68,2.68,11200
2008-01-21,2.74,2.74,2.62,2.62,2.62,24700
2008-01-22,2.8,2.8,2.46,2.74,2.74,24500
2008-01-23,2.52,2.72,2.5,2.5,2.5,23800
2008-01-24,2.74,2.74,2.5,2.5,2.5,25000
2008-01-25,2.68,2.68,2.5,2.5,2.5,11800
2008-01-28,2.5,2.5,2.5,2.5,2.5,5000
2008-01-30,2.68,2.68,2.62,2.64,2.64,5200
2008-01-31,2.68,2.72,2.64,2.66,2.66,41300
2008-02-01,2.7,2.74,2.52,2.7,2.7,56000
2008-02-04,2.74,2.74,2.58,2.58,2.58,313100
2008-02-05,2.6,2.7,2.6,2.64,2.64,161700
2008-02-06,2.72,2.72,2.64,2.64,2.64,64900
2008-02-07,2.7,2.72,2.64,2.68,2.68,30700
2008-02-08,2.7,2.7,2.68,2.7,2.7,6100
2008-02-11,2.7,2.78,2.54,2.56,2.56,81300
2008-02-13,2.6,2.68,2.58,2.58,2.58,136300
2008-02-14,2.7,2.7,2.6,2.6,2.6,159800
2008-02-15,2.6,2.7,2.6,2.6,2.6,4500
2008-02-18,2.54,2.56,2.54,2.56,2.56,52058
2008-02-19,2.58,2.58,2.58,2.58,2.58,85225
2008-02-20,2.58,2.6,2.58,2.58,2.58,168300
2008-02-22,2.58,2.74,2.58,2.62,2.62,171300
2008-02-25,2.62,2.68,2.52,2.52,2.52,459000
2008-02-26,2.64,2.64,2.46,2.46,2.46,1247400
2008-02-27,2.48,2.52,2.46,2.46,2.46,258050
2008-02-28,2.48,2.48,2.44,2.44,2.44,80200
2008-02-29,2.46,2.5,2.44,2.44,2.44,9000
2008-03-03,2.46,2.46,2.46,2.46,2.46,61700
2008-03-04,2.48,2.48,2.44,2.44,2.44,27000
2008-03-05,2.44,2.44,2.44,2.44,2.44,41700
2008-03-06,2.44,2.48,2.42,2.44,2.44,73100
2008-03-07,2.44,2.46,2.42,2.42,2.42,193525
2008-03-10,2.42,2.42,2.38,2.38,2.38,65200
2008-03-11,2.44,2.44,2.4,2.44,2.44,200000
2008-03-12,2.5,2.5,2.38,2.38,2.38,200250
2008-03-13,2.4,2.42,2.38,2.42,2.42,19000
2008-03-14,2.44,2.46,2.42,2.46,2.46,121300
2008-03-18,2.52,2.52,2.52,2.52,2.52,100
2008-03-19,2.52,2.52,2.4,2.4,2.4,13500
2008-03-20,2.4,2.42,2.4,2.42,2.42,53000
2008-03-21,2.5,2.5,2.5,2.5,2.5,1000
2008-03-24,2.44,2.44,2.4,2.42,2.42,61000
2008-03-25,2.48,2.48,2.34,2.36,2.36,90200
2008-03-26,2.36,2.36,2.32,2.34,2.34,58000
2008-03-27,2.44,2.58,2.38,2.5,2.5,651250
2008-03-28,2.48,2.48,2.38,2.38,2.38,388850
2008-03-31,2.48,3.04,2.44,2.8,2.8,6689725
2008-04-01,2.84,3.08,2.82,2.98,2.98,6412450
2008-04-02,2.98,3.12,2.96,3.04,3.04,5524200
2008-04-03,3.04,3.08,2.94,2.94,2.94,736150
2008-04-04,3.02,3.02,2.9,2.98,2.98,10700
2008-04-08,3,3.1,2.92,2.92,2.92,326700
2008-04-09,3.02,3.02,2.76,2.76,2.76,355225
2008-04-10,2.78,2.88,2.76,2.76,2.76,98000
2008-04-11,2.76,3,2.76,2.8,2.8,867250
2008-04-16,2.82,2.9,2.78,2.88,2.88,88100
2008-04-17,2.84,2.9,2.78,2.78,2.78,77500
2008-04-18,2.78,2.9,2.74,2.78,2.78,113700
2008-04-21,2.76,2.78,2.5,2.6,2.6,142500
2008-04-22,2.7,2.88,2.6,2.76,2.76,338350
2008-04-23,2.76,2.76,2.6,2.74,2.74,97800
2008-04-24,2.8,2.8,2.8,2.8,2.8,200
2008-04-25,2.74,2.76,2.62,2.62,2.62,166700
2008-04-28,2.72,2.72,2.64,2.64,2.64,14000
2008-04-29,2.74,2.78,2.54,2.54,2.54,163000
2008-04-30,2.58,2.7,2.52,2.7,2.7,29100
2008-05-02,2.58,2.7,2.58,2.6,2.6,28800
2008-05-06,2.6,2.6,2.48,2.48,2.48,79050
2008-05-07,2.52,2.6,2.46,2.6,2.6,25800
2008-05-08,2.6,2.6,2.5,2.6,2.6,2300
2008-05-09,2.6,2.6,2.46,2.46,2.46,34000
2008-05-12,2.6,2.6,2.6,2.6,2.6,100
2008-05-13,2.6,2.6,2.6,2.6,2.6,9500
2008-05-15,2.64,2.64,2.5,2.62,2.62,5000
2008-05-16,2.62,2.62,2.6,2.6,2.6,32000
2008-05-20,2.66,2.66,2.48,2.66,2.66,500
2008-05-26,2.46,2.64,2.42,2.64,2.64,90500
2008-05-27,2.48,2.58,2.48,2.58,2.58,1500
2008-05-28,2.5,2.6,2.5,2.6,2.6,5100
2008-05-29,2.4,2.6,2.36,2.6,2.6,19900
2008-05-30,2.6,2.6,2.46,2.6,2.6,21100
2008-06-02,2.42,2.58,2.4,2.56,2.56,2700
2008-06-03,2.5,2.6,2.4,2.4,2.4,3300
2008-06-04,2.56,2.56,2.56,2.56,2.56,100
2008-06-05,2.56,2.6,2.56,2.6,2.6,10100
2008-06-06,2.56,2.56,2.4,2.54,2.54,30100
2008-06-10,2.28,2.56,2.28,2.56,2.56,11700
2008-06-11,2.2,2.54,2.2,2.54,2.54,5100
2008-06-13,1.61,2.5,1.61,2.5,2.5,450
2008-06-23,1.92,2.46,1.92,2.46,2.46,1600
2008-06-25,2.48,2.48,2.48,2.48,2.48,1000
2008-07-04,2.48,2.48,2.48,2.48,2.48,100
2008-07-18,1.43,2.4,1.43,2.4,2.4,300
2008-07-21,1.71,2.4,1.65,2.4,2.4,900
2008-07-31,1.81,1.84,1.8,1.83,1.83,49000
2008-08-06,1.84,1.84,1.72,1.72,1.72,3000
2008-08-07,1.85,1.9,1.75,1.75,1.75,13600
2008-08-11,1.75,1.75,1.75,1.75,1.75,6200
2008-08-15,1.76,1.76,1.76,1.76,1.76,800
2008-08-20,1.8,1.8,1.76,1.76,1.76,27800
2008-08-25,1.3,1.69,1.3,1.32,1.32,16800
2008-08-26,1.25,1.4,1.25,1.4,1.4,6500
2008-08-27,1.5,1.5,1.5,1.5,1.5,100
2008-08-28,1.55,1.8,1.55,1.8,1.8,5200
2008-09-16,1.5,1.6,1.4,1.43,1.43,11500
2008-09-17,1.43,1.43,1.4,1.4,1.4,7300
2008-09-18,0.5,1.45,0.5,1.45,1.45,10100
2008-09-19,1.54,1.54,1.54,1.54,1.54,200
2008-09-22,1.6,1.6,1.6,1.6,1.6,100
2008-09-23,1.3,1.58,1.3,1.58,1.58,4800
2008-09-25,1.3,1.6,1.3,1.57,1.57,1800
2008-10-01,1.01,1.55,1.01,1.55,1.55,6000
2008-10-02,1.55,1.55,1.55,1.55,1.55,100
2008-10-03,1.55,1.55,1.55,1.55,1.55,100
2008-10-06,1.55,1.55,1.55,1.55,1.55,100
2008-10-07,1.18,1.25,1.05,1.19,1.19,90100
2008-10-08,1.18,1.18,0.9,0.96,0.96,159500
2008-10-09,0.95,1.2,0.8,1.2,1.2,144000
2008-10-10,0.96,1.1,0.71,0.71,0.71,98700
2008-10-13,0.69,0.78,0.69,0.78,0.78,30500
2008-10-14,0.8,1.2,0.8,1.2,1.2,9026600
2008-10-17,0.75,0.9,0.7,0.9,0.9,30100
2008-10-24,0.68,1.17,0.68,1.17,1.17,14500
2008-11-10,1.1,1.1,1.1,1.1,1.1,5000
2008-11-13,0.86,0.86,0.75,0.84,0.84,26200
2008-11-20,0.21,0.86,0.21,0.84,0.84,8500
2008-12-04,0.35,0.35,0.35,0.35,0.35,1200
2008-12-08,0.39,0.4,0.37,0.4,0.4,13500
2008-12-09,0.4,0.55,0.4,0.4,0.4,5400
2008-12-12,0.43,0.43,0.43,0.43,0.43,100
2008-12-15,0.35,0.4,0.35,0.4,0.4,6000
2008-12-16,0.45,0.45,0.28,0.39,0.39,2300
2008-12-17,0.39,0.54,0.39,0.54,0.54,10300
2008-12-18,0.54,0.54,0.5,0.5,0.5,15000
2008-12-19,0.45,0.51,0.45,0.51,0.51,24700
2008-12-23,0.41,0.41,0.4,0.41,0.41,57800
2008-12-26,0.5,0.5,0.5,0.5,0.5,7500100
2008-12-30,0.5,0.5,0.45,0.45,0.45,8500
2009-01-05,0.4,0.42,0.39,0.39,0.39,239900
2009-01-06,0.4,0.44,0.39,0.39,0.39,90500
2009-01-07,0.45,0.46,0.4,0.4,0.4,3400
2009-01-08,0.4,0.42,0.39,0.39,0.39,10000
2009-01-09,0.42,0.45,0.42,0.45,0.45,24600
2009-01-13,0.44,0.45,0.4,0.4,0.4,22000
2009-01-14,0.41,0.41,0.41,0.41,0.41,1000
2009-01-15,0.4,0.6,0.4,0.6,0.6,139200
2009-01-16,0.64,0.73,0.64,0.73,0.73,250700
2009-01-19,0.8,0.88,0.75,0.76,0.76,169600
2009-01-20,0.76,0.79,0.75,0.78,0.78,187700
2009-01-21,0.8,0.8,0.78,0.8,0.8,82000
2009-01-22,0.8,0.8,0.79,0.79,0.79,42000
2009-01-23,0.79,0.79,0.78,0.79,0.79,116000
2009-01-29,0.8,0.8,0.8,0.8,0.8,6200
2009-01-30,0.83,0.9,0.83,0.88,0.88,13975
2009-02-02,0.83,0.84,0.8,0.8,0.8,7900
2009-02-03,0.8,0.8,0.8,0.8,0.8,5000
2009-02-05,0.8,0.8,0.8,0.8,0.8,58500
2009-02-06,0.88,0.88,0.88,0.88,0.88,5000
2009-02-10,0.94,0.94,0.94,0.94,0.94,1000
2009-02-12,0.87,1,0.87,1,1,300
2009-02-17,1,1,1,1,1,20000
2009-02-19,1,1.06,0.9,0.98,0.98,115200
2009-02-20,1,1,0.93,0.98,0.98,262800
2009-02-23,1.05,1.05,0.99,1.02,1.02,18200
2009-02-24,1.02,1.02,0.81,0.83,0.83,7900
2009-02-25,0.83,0.83,0.73,0.75,0.75,1151550
2009-02-26,0.72,0.72,0.72,0.72,0.72,100
2009-02-27,0.71,0.71,0.68,0.68,0.68,172200
2009-03-02,0.67,0.85,0.67,0.85,0.85,46600
2009-03-03,0.65,0.74,0.65,0.74,0.74,119200
2009-03-04,0.73,0.73,0.65,0.72,0.72,19600
2009-03-05,0.71,0.71,0.71,0.71,0.71,8100
2009-03-06,0.65,0.65,0.65,0.65,0.65,30000
2009-03-09,0.65,0.65,0.59,0.59,0.59,93100
2009-03-10,0.6,0.6,0.57,0.59,0.59,68300
2009-03-16,0.65,0.65,0.65,0.65,0.65,100
2009-03-17,0.53,0.53,0.51,0.51,0.51,224000
