Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.55,0.55,0.48,0.48,0.48,4369000
2016-06-02,0.51,0.53,0.51,0.52,0.52,4294400
2016-06-03,0.52,0.54,0.52,0.52,0.52,4022100
2016-06-06,0.54,0.54,0.52,0.53,0.53,2571600
2016-06-07,0.53,0.54,0.48,0.5,0.5,7240800
2016-06-08,0.5,0.5,0.45,0.46,0.46,4468000
2016-06-09,0.46,0.48,0.45,0.46,0.46,5028300
2016-06-10,0.47,0.5,0.47,0.49,0.49,7411600
2016-06-13,0.48,0.53,0.48,0.51,0.51,6046000
2016-06-14,0.51,0.51,0.5,0.51,0.51,3084300
2016-06-15,0.54,0.57,0.53,0.57,0.57,7040900
2016-06-16,0.58,0.59,0.54,0.57,0.57,7708200
2016-06-17,0.59,0.66,0.59,0.64,0.64,13626700
2016-06-20,0.62,0.69,0.61,0.67,0.67,11223000
2016-06-21,0.68,0.75,0.68,0.74,0.74,11930700
2016-06-22,0.77,0.99,0.77,0.99,0.99,32615800
2016-06-23,1.09,1.21,0.97,1.02,1.02,40808500
2016-06-24,0.99,1.27,0.99,1.23,1.23,42536500
2016-06-27,1.34,1.37,1.22,1.28,1.28,20106900
2016-06-28,1.31,1.31,1.22,1.22,1.22,27373600
2016-06-29,1.25,1.29,1.22,1.25,1.25,8904700
2016-06-30,1.28,1.28,1.16,1.16,1.16,9882800
2016-07-04,1.18,1.18,1.07,1.1,1.1,12704700
2016-07-05,1.14,1.36,1.14,1.36,1.36,18808500
2016-07-06,1.4,1.53,1.39,1.53,1.53,2822400
2016-07-07,1.59,1.59,1.42,1.55,1.55,963300
2016-07-08,1.55,1.65,1.48,1.52,1.52,1870600
2016-07-11,1.55,1.55,1.38,1.38,1.38,554500
2016-07-12,1.38,1.47,1.27,1.47,1.47,1226600
2016-07-13,1.5,1.51,1.24,1.24,1.24,1689900
2016-07-14,1.33,1.37,1.25,1.25,1.25,262100
2016-07-15,1.25,1.25,1.15,1.15,1.15,946100
2016-07-20,1.21,1.26,1.17,1.26,1.26,586800
2016-07-21,1.24,1.24,1.21,1.21,1.21,6800
2016-07-22,1.2,1.34,1.2,1.34,1.34,826200
2016-07-25,1.35,1.36,1.33,1.35,1.35,392500
2016-07-26,1.22,1.25,1.2,1.25,1.25,136300
2016-07-27,1.23,1.23,1.18,1.19,1.19,232900
2016-07-28,1.22,1.24,1.12,1.12,1.12,85100
2016-07-29,1.19,1.24,1.17,1.24,1.24,126100
2016-08-01,1.28,1.33,1.23,1.3,1.3,450200
2016-08-02,1.31,1.32,1.19,1.19,1.19,811300
2016-08-03,1.2,1.26,1.2,1.24,1.24,331400
2016-08-04,1.2,1.2,1.14,1.18,1.18,223000
2016-08-05,1.19,1.2,1.17,1.17,1.17,5400
2016-08-08,1.22,1.22,1.22,1.22,1.22,247300
2016-08-10,1.17,1.17,1.17,1.17,1.17,20000
2016-08-11,1.15,1.47,1.15,1.47,1.47,1997300
2016-08-15,1.33,1.54,1.24,1.24,1.24,1214700
2016-08-16,1.22,1.34,1.19,1.33,1.33,347500
2016-08-17,1.37,1.43,1.36,1.4,1.4,550600
2016-08-18,1.4,1.4,1.37,1.39,1.39,153000
2016-08-19,1.41,1.41,1.36,1.36,1.36,60000
2016-08-22,1.32,1.32,1.29,1.29,1.29,11100
2016-08-23,1.35,1.55,1.35,1.55,1.55,471700
2016-08-24,1.66,1.66,1.53,1.55,1.55,268000
2016-08-25,1.58,1.78,1.58,1.76,1.76,875100
2016-08-26,1.76,1.8,1.73,1.76,1.76,260400
2016-08-29,1.72,1.72,1.65,1.65,1.65,150000
2016-08-30,1.82,1.88,1.82,1.88,1.88,155400
2016-08-31,1.88,1.93,1.88,1.93,1.93,18000
2016-09-01,2.06,2.12,1.97,1.97,1.97,359900
2016-09-05,1.22,1.49,1.22,1.39,1.39,1241200
2016-09-06,1.35,1.45,1.35,1.45,1.45,100000
2016-09-07,1.49,1.49,1.49,1.49,1.49,30000
2016-09-08,1.22,1.22,1.03,1.03,1.03,333000
2016-09-09,0.9,1.01,0.9,0.95,0.95,1227900
2016-09-12,0.77,0.84,0.58,0.73,0.73,1528400
2016-09-13,0.77,0.77,0.73,0.74,0.74,121100
2016-09-14,0.79,0.93,0.79,0.93,0.93,631300
2016-09-15,0.91,0.91,0.91,0.91,0.91,50000
2016-09-16,0.91,0.93,0.89,0.93,0.93,254000
2016-09-19,0.97,1.11,0.96,1.11,1.11,343000
2016-09-20,1.1,1.1,0.95,0.95,0.95,26800
2016-09-21,1,1.05,0.97,1.01,1.01,2287500
2016-09-22,1.09,1.09,1,1,1,33000
