Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,0.5,0.5,0.5,0.5,0.5,1096200
2016-10-10,0.53,0.53,0.53,0.53,0.53,8021000
2016-10-11,0.53,0.56,0.53,0.54,0.54,1040200
2016-10-12,0.55,0.64,0.55,0.62,0.62,15738900
2016-10-13,0.61,0.63,0.61,0.61,0.61,5294200
2016-10-14,0.54,0.56,0.53,0.55,0.55,3784800
2016-10-17,0.55,0.55,0.55,0.55,0.55,1400400
2016-10-19,0.55,0.55,0.54,0.54,0.54,1322200
2016-10-20,0.54,0.54,0.5,0.5,0.5,920700
2016-10-21,0.5,0.51,0.5,0.51,0.51,940700
2016-10-25,0.51,0.51,0.51,0.51,0.51,100
2016-10-26,0.51,0.51,0.51,0.51,0.51,408600
2016-10-27,0.52,0.52,0.52,0.52,0.52,2386100
2016-10-28,0.52,0.52,0.52,0.52,0.52,6424000
2016-10-31,0.52,0.52,0.51,0.51,0.51,964100
2016-11-01,0.48,0.49,0.46,0.47,0.47,2071500
2016-11-02,0.47,0.48,0.47,0.48,0.48,2436100
2016-11-03,0.48,0.48,0.48,0.48,0.48,4943600
2016-11-04,0.49,0.51,0.49,0.5,0.5,2625200
2016-11-07,0.48,0.49,0.48,0.49,0.49,1220500
2016-11-08,0.49,0.49,0.49,0.49,0.49,3801100
2016-11-09,0.5,0.53,0.5,0.5,0.5,4897400
2016-11-10,0.49,0.49,0.49,0.49,0.49,387000
2016-11-11,0.5,0.5,0.5,0.5,0.5,40100
2016-11-14,0.52,0.52,0.52,0.52,0.52,411000
2016-11-15,0.52,0.53,0.52,0.52,0.52,2937300
2016-11-17,0.52,0.53,0.52,0.52,0.52,1022700
2016-11-18,0.53,0.53,0.53,0.53,0.53,2431200
2016-11-21,0.53,0.53,0.53,0.53,0.53,307800
2016-11-24,0.52,0.52,0.52,0.52,0.52,20000
2016-11-25,0.51,0.53,0.51,0.52,0.52,1894500
2016-11-28,0.52,0.52,0.52,0.52,0.52,3912800
2016-11-29,0.52,0.52,0.52,0.52,0.52,626800
2016-11-30,0.53,0.53,0.52,0.52,0.52,222300
2016-12-01,0.51,0.51,0.51,0.51,0.51,100
2016-12-02,0.52,0.52,0.52,0.52,0.52,400000
2016-12-06,0.52,0.52,0.52,0.52,0.52,590600
2016-12-07,0.51,0.51,0.49,0.49,0.49,228100
2016-12-08,0.49,0.49,0.47,0.48,0.48,65100
2016-12-09,0.46,0.47,0.46,0.47,0.47,4587800
2016-12-13,0.46,0.47,0.46,0.46,0.46,1088800
2016-12-14,0.46,0.46,0.46,0.46,0.46,510200
2016-12-15,0.46,0.46,0.46,0.46,0.46,322400
2016-12-19,0.46,0.46,0.46,0.46,0.46,542500
2016-12-20,0.46,0.46,0.46,0.46,0.46,33900
2016-12-22,0.47,0.48,0.47,0.47,0.47,1009800
2016-12-23,0.46,0.46,0.46,0.46,0.46,334400
2016-12-26,0.47,0.47,0.45,0.47,0.47,317700
2016-12-27,0.46,0.47,0.46,0.47,0.47,3455100
2016-12-28,0.47,0.47,0.45,0.45,0.45,452200
2016-12-29,0.44,0.45,0.44,0.45,0.45,2100
2016-12-30,0.44,0.44,0.44,0.44,0.44,2068300
2017-01-04,0.43,0.43,0.41,0.41,0.41,816400
2017-01-05,0.39,0.4,0.38,0.38,0.38,595900
2017-01-06,0.35,0.36,0.34,0.34,0.34,454000
2017-01-09,0.34,0.36,0.34,0.35,0.35,111900
2017-01-10,0.34,0.34,0.33,0.33,0.33,971900
2017-01-11,0.33,0.34,0.32,0.33,0.33,850700
2017-01-12,0.32,0.33,0.32,0.33,0.33,1272600
2017-01-13,0.33,0.34,0.33,0.34,0.34,740600
2017-01-16,0.36,0.38,0.34,0.34,0.34,2382400
2017-01-17,0.34,0.35,0.33,0.34,0.34,978000
2017-01-18,0.33,0.33,0.3,0.32,0.32,1635400
2017-01-19,0.33,0.34,0.32,0.32,0.32,3776600
2017-01-20,0.33,0.33,0.32,0.32,0.32,546300
2017-01-23,0.32,0.33,0.32,0.33,0.33,438600
2017-01-24,0.32,0.32,0.31,0.31,0.31,673600
2017-01-25,0.32,0.32,0.3,0.3,0.3,1802900
2017-01-26,0.27,0.29,0.27,0.27,0.27,3279100
2017-01-27,0.29,0.29,0.28,0.28,0.28,1826800
2017-01-30,0.29,0.3,0.29,0.29,0.29,738700
2017-01-31,0.3,0.3,0.29,0.29,0.29,1948900
2017-02-01,0.29,0.29,0.25,0.26,0.26,751200
2017-02-02,0.24,0.25,0.24,0.25,0.25,684600
2017-02-03,0.25,0.25,0.23,0.23,0.23,597900
2017-02-06,0.23,0.23,0.2,0.21,0.21,1478700
2017-02-07,0.22,0.22,0.22,0.22,0.22,663400
2017-02-08,0.21,0.21,0.21,0.21,0.21,30000
2017-02-09,0.2,0.2,0.19,0.19,0.19,50100
2017-02-10,0.18,0.19,0.18,0.19,0.19,195000
2017-02-14,0.2,0.21,0.2,0.21,0.21,925500
2017-02-15,0.21,0.21,0.19,0.2,0.2,711000
2017-02-16,0.19,0.2,0.19,0.2,0.2,883300
2017-02-17,0.19,0.19,0.18,0.18,0.18,512000
2017-02-20,0.18,0.18,0.16,0.16,0.16,1284300
2017-02-21,0.15,0.17,0.15,0.17,0.17,5053100
2017-02-22,0.16,0.17,0.16,0.17,0.17,166000
2017-02-23,0.15,0.21,0.15,0.21,0.21,3163000
2017-02-24,0.21,0.21,0.19,0.19,0.19,3380100
2017-02-27,0.18,0.19,0.18,0.18,0.18,861200
2017-02-28,0.17,0.18,0.17,0.18,0.18,2124800
2017-03-01,0.16,0.17,0.16,0.17,0.17,757000
2017-03-02,0.16,0.16,0.15,0.16,0.16,2692000
2017-03-03,0.15,0.16,0.15,0.16,0.16,636300
2017-03-06,0.17,0.18,0.17,0.18,0.18,2342000
2017-03-07,0.17,0.17,0.17,0.17,0.17,500000
2017-03-08,0.17,0.18,0.16,0.17,0.17,890100
2017-03-09,0.17,0.17,0.17,0.17,0.17,2353000
2017-03-10,0.16,0.16,0.16,0.16,0.16,435000
2017-03-13,0.17,0.22,0.17,0.21,0.21,3125300
2017-03-14,0.23,0.23,0.17,0.17,0.17,2563600
2017-03-15,0.18,0.18,0.15,0.15,0.15,1482500
2017-03-16,0.14,0.14,0.13,0.13,0.13,326000
2017-03-17,0.12,0.14,0.12,0.14,0.14,1399200
2017-03-20,0.16,0.16,0.15,0.15,0.15,606200
2017-03-21,0.13,0.15,0.12,0.12,0.12,1049200
2017-03-22,0.14,0.14,0.14,0.14,0.14,416800
2017-03-23,0.13,0.14,0.13,0.14,0.14,274400
2017-03-27,0.12,0.13,0.12,0.13,0.13,5866000
2017-03-28,0.12,0.13,0.12,0.13,0.13,685600
2017-03-29,0.12,0.13,0.12,0.13,0.13,621500
2017-03-30,0.12,0.12,0.06,0.06,0.06,2192000
