Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.83,0.91,0.82,0.89,0.89,11426200
2018-12-17,0.88,0.91,0.86,0.87,0.87,14546200
2018-12-18,0.94,0.94,0.85,0.87,0.87,15095300
2018-12-19,0.87,0.87,0.8,0.81,0.81,19294100
2018-12-20,0.82,0.87,0.82,0.82,0.82,14547700
2018-12-21,0.82,0.85,0.81,0.81,0.81,9995300
2018-12-24,0.82,0.84,0.81,0.84,0.84,11912200
2018-12-25,0.86,0.9,0.86,0.9,0.9,9606800
2018-12-26,0.92,0.92,0.87,0.88,0.88,5258700
2018-12-27,0.79,0.87,0.77,0.87,0.87,19317700
2018-12-28,0.86,0.86,0.85,0.85,0.85,8170600
2019-01-02,0.81,0.82,0.8,0.8,0.8,9639300
2019-01-03,0.78,0.79,0.77,0.79,0.79,6444000
2019-01-04,0.79,0.83,0.79,0.79,0.79,24699300
2019-01-07,0.77,0.78,0.75,0.75,0.75,10065800
2019-01-08,0.73,0.75,0.73,0.74,0.74,10650300
2019-01-09,0.74,0.74,0.74,0.74,0.74,14820200
2019-01-10,0.74,0.74,0.74,0.74,0.74,45992200
