Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.37,0.38,0.36,0.36,0.36,21591100
2018-09-14,0.36,0.36,0.35,0.36,0.36,49675900
2018-09-17,0.34,0.35,0.34,0.35,0.35,3212400
2018-09-18,0.35,0.35,0.32,0.32,0.32,24718800
2018-09-19,0.31,0.32,0.31,0.32,0.32,9011900
2018-09-20,0.3,0.32,0.3,0.32,0.32,42830100
2018-09-21,0.31,0.31,0.31,0.31,0.31,66844700
2018-09-24,0.31,0.31,0.27,0.29,0.29,16607300
2018-09-25,0.29,0.3,0.28,0.28,0.28,18581700
2018-09-26,0.28,0.28,0.25,0.27,0.27,13902300
2018-09-27,0.26,0.29,0.26,0.28,0.28,47189100
2018-09-28,0.28,0.28,0.28,0.28,0.28,7260200
2018-10-01,0.27,0.27,0.26,0.26,0.26,27277200
2018-10-02,0.28,0.28,0.27,0.28,0.28,25734400
2018-10-03,0.27,0.27,0.27,0.27,0.27,4596000
2018-10-04,0.27,0.3,0.27,0.3,0.3,21395200
2018-10-05,0.3,0.3,0.28,0.28,0.28,5940800
2018-10-08,0.29,0.31,0.29,0.31,0.31,7696400
2018-10-09,0.3,0.3,0.29,0.29,0.29,6231900
2018-10-10,0.28,0.28,0.27,0.27,0.27,371100
2018-10-11,0.28,0.3,0.28,0.29,0.29,3704000
2018-10-12,0.28,0.28,0.27,0.27,0.27,13308600
2018-10-16,0.26,0.26,0.25,0.25,0.25,8411700
2018-10-17,0.24,0.24,0.24,0.24,0.24,600000
2018-10-18,0.25,0.25,0.25,0.25,0.25,5850000
2018-10-19,0.25,0.25,0.25,0.25,0.25,2700000
2018-10-22,0.26,0.26,0.26,0.26,0.26,17426000
2018-10-24,0.26,0.27,0.26,0.27,0.27,1400000
2018-10-25,0.3,0.3,0.26,0.26,0.26,4797000
2018-10-26,0.26,0.26,0.25,0.25,0.25,18727600
2018-10-29,0.25,0.25,0.24,0.24,0.24,12020000
2018-10-30,0.24,0.25,0.24,0.25,0.25,4800000
2018-10-31,0.23,0.23,0.23,0.23,0.23,20000
2018-11-02,0.21,0.22,0.21,0.21,0.21,18020000
2018-11-05,0.21,0.21,0.21,0.21,0.21,300000
2018-11-07,0.21,0.22,0.21,0.22,0.22,2100000
2018-11-08,0.2,0.2,0.2,0.2,0.2,1525600
2018-11-09,0.2,0.21,0.2,0.21,0.21,1500600
2018-11-12,0.2,0.21,0.2,0.21,0.21,754000
2018-11-13,0.22,0.22,0.21,0.21,0.21,5248000
2018-11-14,0.2,0.21,0.19,0.19,0.19,6374200
2018-11-15,0.18,0.2,0.18,0.2,0.2,5900000
2018-11-16,0.2,0.22,0.2,0.22,0.22,9400000
2018-11-19,0.2,0.2,0.19,0.19,0.19,3900000
2018-11-20,0.2,0.2,0.2,0.2,0.2,400000
2018-11-21,0.21,0.21,0.2,0.2,0.2,417700
2018-11-22,0.19,0.2,0.19,0.2,0.2,1980800
2018-11-23,0.2,0.2,0.2,0.2,0.2,3163600
2018-11-26,0.18,0.18,0.16,0.16,0.16,599000
2018-11-27,0.16,0.16,0.15,0.15,0.15,2441200
2018-11-28,0.16,0.17,0.16,0.17,0.17,1385400
2018-11-29,0.16,0.17,0.15,0.16,0.16,16451000
2018-11-30,0.15,0.16,0.15,0.15,0.15,5409000
2018-12-03,0.14,0.14,0.14,0.14,0.14,2000000
2018-12-04,0.14,0.14,0.14,0.14,0.14,3800000
2018-12-06,0.14,0.14,0.14,0.14,0.14,1999500
2018-12-11,0.13,0.13,0.13,0.13,0.13,800000
2018-12-12,0.13,0.13,0.13,0.13,0.13,5200000
2018-12-13,0.13,0.13,0.13,0.13,0.13,1000
2018-12-14,0.13,0.13,0.13,0.13,0.13,1600000
2018-12-17,0.12,0.14,0.12,0.14,0.14,2802000
2018-12-18,0.13,0.13,0.13,0.13,0.13,400000
2018-12-19,0.13,0.13,0.13,0.13,0.13,13184000
2018-12-20,0.13,0.16,0.13,0.16,0.16,5001400
2018-12-21,0.16,0.16,0.16,0.16,0.16,1000
2018-12-24,0.15,0.15,0.15,0.15,0.15,98401000
2018-12-25,0.16,0.2,0.16,0.2,0.2,26886200
2018-12-26,0.22,0.22,0.21,0.21,0.21,143237300
2018-12-27,0.18,0.2,0.16,0.2,0.2,67659500
2018-12-28,0.19,0.19,0.18,0.18,0.18,83400000
2019-01-02,0.17,0.19,0.17,0.19,0.19,101292400
2019-01-03,0.17,0.18,0.16,0.18,0.18,16003200
2019-01-04,0.18,0.2,0.18,0.18,0.18,13050000
