Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,1.04,1.19,1.04,1.19,1.19,1784400
2012-03-22,1.2,1.31,1.2,1.24,1.24,504200
2012-03-23,1.27,1.27,1.21,1.26,1.26,94000
2012-03-26,1.26,1.26,1.25,1.25,1.25,80000
2012-03-27,1.36,1.36,1.33,1.33,1.33,14000
2012-03-28,1.37,1.37,1.32,1.32,1.32,75000
2012-03-29,1.29,1.29,1.25,1.28,1.28,44100
2012-03-30,1.27,1.28,1.25,1.25,1.25,43400
2012-04-02,1.24,1.24,1.23,1.24,1.24,49500
2012-04-03,1.26,1.28,1.26,1.27,1.27,254600
2012-04-05,1.31,1.31,1.31,1.31,1.31,21000
2012-04-12,1.13,1.13,1.12,1.13,1.13,76400
2012-04-17,1.12,1.12,1.11,1.11,1.11,12000
2012-04-18,1.09,1.09,1.08,1.08,1.08,1000
2012-04-19,1.15,1.15,1.15,1.15,1.15,20000
2012-04-23,1.13,1.13,1.13,1.13,1.13,1000
2012-04-27,1.17,1.18,1.17,1.18,1.18,5000
2012-04-30,1.24,1.24,1.22,1.24,1.24,23000
2012-05-02,1.21,1.22,1.21,1.22,1.22,46000
2012-05-03,1.23,1.23,1.23,1.23,1.23,2000
2012-05-04,1.12,1.14,1.12,1.14,1.14,8500
2012-05-09,1.12,1.12,1.09,1.09,1.09,2000
2012-05-11,1,1,0.97,0.97,0.97,33000
2012-05-14,1.02,1.03,0.98,0.98,0.98,35000
2012-05-15,0.96,0.97,0.95,0.96,0.96,223300
2012-05-16,0.88,0.88,0.87,0.87,0.87,1000
2012-05-17,0.92,0.95,0.91,0.95,0.95,16300
2012-05-18,0.93,0.93,0.92,0.92,0.92,107800
2012-05-21,0.9,0.9,0.88,0.88,0.88,26500
2012-05-22,0.89,0.89,0.86,0.86,0.86,9000
2012-05-23,0.84,0.84,0.84,0.84,0.84,1000
2012-05-24,0.87,0.87,0.87,0.87,0.87,2000
2012-05-25,0.95,1,0.95,1,1,13400
2012-05-28,0.97,0.99,0.97,0.99,0.99,11700
2012-05-31,0.96,0.96,0.96,0.96,0.96,50000
2012-06-01,0.96,0.96,0.95,0.95,0.95,557400
2012-06-06,0.96,0.97,0.96,0.97,0.97,350000
2012-06-07,1.01,1.01,0.95,0.95,0.95,315000
2012-06-08,0.95,0.95,0.93,0.93,0.93,103000
2012-06-11,0.96,0.96,0.95,0.95,0.95,120000
2012-06-12,0.97,0.97,0.97,0.97,0.97,179300
2012-06-13,0.94,0.95,0.92,0.92,0.92,98000
2012-06-14,0.91,0.91,0.89,0.89,0.89,229300
2012-06-15,0.9,0.9,0.84,0.84,0.84,19000
2012-06-18,0.83,0.83,0.79,0.79,0.79,250000
2012-06-19,0.82,0.82,0.82,0.82,0.82,50000
2012-06-20,0.82,0.84,0.82,0.84,0.84,6000
2012-06-21,0.84,0.84,0.81,0.81,0.81,3000
2012-06-22,0.79,0.8,0.79,0.8,0.8,7100
2012-06-25,0.79,0.79,0.76,0.76,0.76,53000
2012-06-27,0.78,0.8,0.78,0.8,0.8,4000
2012-06-28,0.8,0.8,0.8,0.8,0.8,500
2012-06-29,0.8,0.81,0.79,0.79,0.79,951000
2012-07-02,0.81,0.83,0.81,0.83,0.83,726800
2012-07-03,0.84,0.84,0.82,0.83,0.83,470900
2012-07-04,0.83,0.83,0.81,0.81,0.81,209600
2012-07-05,0.81,0.82,0.8,0.82,0.82,400000
2012-07-06,0.8,0.8,0.8,0.8,0.8,500000
2012-07-09,0.78,0.78,0.76,0.76,0.76,3000
2012-07-10,0.76,0.77,0.76,0.77,0.77,202500
2012-07-11,0.81,0.94,0.81,0.94,0.94,1241000
2012-07-12,0.92,0.93,0.88,0.93,0.93,603000
2012-07-13,0.9,1.02,0.9,1.02,1.02,1348500
2012-07-16,0.98,1.1,0.98,1.08,1.08,857800
2012-07-17,1.09,1.12,1.08,1.08,1.08,426600
2012-07-18,1.04,1.04,0.99,0.99,0.99,615200
2012-07-19,1.01,1.02,0.9,0.9,0.9,1449000
2012-07-20,0.95,0.95,0.89,0.9,0.9,50200
2012-07-23,0.9,0.9,0.9,0.9,0.9,401500
2012-07-24,0.96,1.03,0.96,1.03,1.03,23000
2012-07-25,1.06,1.09,1.05,1.09,1.09,12000
2012-07-26,1.07,1.07,1.07,1.07,1.07,1100
2012-07-27,1.03,1.04,1.03,1.04,1.04,122000
2012-07-30,1.02,1.05,1.02,1.05,1.05,200000
2012-07-31,1.03,1.03,1.02,1.02,1.02,165500
2012-08-03,0.93,0.96,0.9,0.94,0.94,310300
2012-08-06,0.97,1.06,0.96,1.05,1.05,153800
2012-08-07,1.02,1.03,1.02,1.03,1.03,20000
2012-08-08,0.96,0.96,0.96,0.96,0.96,3000
2012-08-09,0.99,1.01,0.99,1.01,1.01,1000000
2012-08-10,0.99,0.99,0.98,0.98,0.98,2000
2012-08-14,0.95,0.97,0.94,0.97,0.97,208100
2012-08-16,0.99,1.01,0.99,1,1,1140400
2012-08-17,0.99,0.99,0.97,0.98,0.98,360200
2012-08-20,0.97,1.03,0.97,1,1,170000
2012-08-21,1.08,1.1,1.07,1.1,1.1,1032500
2012-08-22,1.13,1.27,1.13,1.27,1.27,723100
2012-08-23,1.29,1.3,1.28,1.29,1.29,800100
2012-08-24,1.25,1.32,1.24,1.32,1.32,1115000
2012-08-27,1.36,1.36,1.26,1.26,1.26,60300
2012-08-28,1.18,1.27,1.17,1.17,1.17,282900
2012-08-29,1.15,1.21,1.15,1.18,1.18,260100
2012-08-30,1.06,1.06,1.05,1.05,1.05,200000
2012-08-31,1.13,1.17,1.13,1.17,1.17,800000
2012-09-03,1.2,1.24,1.19,1.24,1.24,423300
2012-09-04,1.24,1.24,1.24,1.24,1.24,30000
2012-09-05,1.16,1.26,1.16,1.21,1.21,1442200
2012-09-06,1.25,1.29,1.25,1.29,1.29,430000
2012-09-07,1.3,1.31,1.27,1.29,1.29,710000
2012-09-11,1.18,1.19,1.18,1.19,1.19,710000
2012-09-12,1.21,1.25,1.21,1.24,1.24,852200
2012-09-13,1.2,1.2,1.17,1.17,1.17,250100
2012-09-17,1.11,1.11,1.08,1.08,1.08,3700
2012-09-19,1.1,1.15,1.1,1.15,1.15,1160000
2012-09-20,1.17,1.21,1.15,1.2,1.2,2611000
2012-09-21,1.2,1.28,1.2,1.28,1.28,1569300
2012-09-24,1.22,1.22,1.22,1.22,1.22,100
2012-09-25,1.23,1.23,1.23,1.23,1.23,100000
2012-09-26,1.2,1.25,1.18,1.18,1.18,1433800
2012-09-27,1.2,1.39,1.2,1.39,1.39,2762300
2012-09-28,1.49,1.5,1.47,1.47,1.47,1202000
2012-10-01,1.32,1.32,1.31,1.31,1.31,2200
2012-10-04,1.37,1.37,1.37,1.37,1.37,300
