Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,23.55,23.55,23.55,23.55,23.55,100
2015-07-03,23.19,23.19,23.19,23.19,23.19,100
2015-07-13,23.3,23.3,23.3,23.3,23.3,80
2015-07-14,23.77,23.77,23.77,23.77,23.77,378
2015-07-15,23.97,23.97,23.97,23.97,23.97,198
2015-07-24,23.9,23.9,23.9,23.9,23.9,100
2015-08-24,23.67,23.67,23.67,23.67,23.67,200
2015-09-02,24.9,24.9,24.9,24.9,24.9,20
2015-09-08,26.54,26.54,26.54,26.54,26.54,1
2015-09-09,25.65,25.65,25.65,25.65,25.65,20
2015-09-22,25.35,25.35,25.35,25.35,25.35,50
2015-12-04,24.08,24.08,24.08,24.08,24.08,1
2015-12-15,24.2,24.25,24.2,24.25,24.25,100
2016-01-11,24.5,24.5,24.5,24.5,24.5,50
2016-01-14,23.2,23.2,23.2,23.2,23.2,100
2016-01-18,23.22,23.22,23.22,23.22,23.22,100
2016-01-22,22.07,22.07,22.07,22.07,22.07,2
2016-01-27,22.2,22.2,22.2,22.2,22.2,100
2016-02-03,22.16,22.16,22.16,22.16,22.16,100
2016-02-09,22.6,22.6,22.6,22.6,22.6,50
2016-02-11,22.73,22.73,22.73,22.73,22.73,50
2016-02-16,21,21,20.8,20.8,20.8,5
2016-02-17,20.87,20.87,20.87,20.87,20.87,1
2016-02-18,19.7,19.7,18.77,18.77,18.77,4
2016-02-19,19.3,19.3,19.3,19.3,19.3,200
2016-02-23,18.53,18.53,18.53,18.53,18.53,100
2016-02-24,18.48,18.48,18.48,18.48,18.48,200
2016-02-25,18.8,18.86,18.8,18.86,18.86,4
2016-02-26,18.75,18.75,18.75,18.75,18.75,101
2016-02-29,17.9,17.9,17.9,17.9,17.9,1
2016-03-02,18.8,18.95,18.8,18.95,18.95,507
2016-03-03,19.15,19.15,19.15,19.15,19.15,301
2016-03-07,20.25,20.25,20.15,20.15,20.15,20
2016-03-08,19.95,19.95,19.95,19.95,19.95,5
2016-03-09,20.6,20.6,20.6,20.6,20.6,202
2016-03-10,20.83,20.98,20.65,20.85,20.85,316
2016-03-11,21.88,21.88,21.88,21.88,21.88,100
2016-03-16,21,21,21,21,21,105
2016-03-18,20.85,21.3,20.85,21.3,21.3,102
2016-03-24,21.2,21.2,21.2,21.2,21.2,404
2016-03-25,21.6,21.6,21.6,21.6,21.6,1
2016-03-28,22.38,22.38,22.38,22.38,22.38,100
2016-03-29,21.68,21.68,21.68,21.68,21.68,200
2016-03-30,22.01,22.01,22.01,22.01,22.01,100
2016-03-31,22.85,22.85,22.7,22.7,22.7,25
2016-04-01,22.75,22.75,22.75,22.75,22.75,101
2016-04-07,21.46,21.46,21.46,21.46,21.46,202
2016-04-08,21.86,21.86,21.86,21.86,21.86,103
2016-04-12,22.5,22.5,22.5,22.5,22.5,100
2016-04-18,22.95,22.95,22.6,22.6,22.6,4
2016-04-19,23.5,23.55,23.5,23.55,23.55,373
2016-04-20,23.8,24.1,23.3,23.3,23.3,237
2016-04-21,23.5,23.5,23.15,23.15,23.15,310
2016-04-22,22.8,22.8,22.8,22.8,22.8,400
2016-04-25,23.12,23.12,23.12,23.12,23.12,400
2016-04-26,23.28,23.28,23.28,23.28,23.28,300
2016-04-27,22.9,22.9,22.9,22.9,22.9,100
2016-04-28,22.98,22.98,22.98,22.98,22.98,100
2016-04-29,22.9,22.9,22.9,22.9,22.9,100
2016-05-03,23.14,23.14,23.14,23.14,23.14,125
2016-05-04,22.15,22.15,22.15,22.15,22.15,126
2016-05-09,21.7,21.7,21.6,21.6,21.6,4
2016-05-10,21.98,21.98,21.4,21.4,21.4,203
2016-05-12,21.67,21.67,21.67,21.67,21.67,200
2016-05-13,21.5,21.5,21.5,21.5,21.5,19
2016-05-23,21.4,21.4,21.4,21.4,21.4,201
2016-05-24,21.48,21.48,21.48,21.48,21.48,1
2016-05-26,22.02,22.02,22.02,22.02,22.02,200
2016-05-27,22.4,22.4,22.3,22.4,22.4,120
2016-05-30,22.8,22.99,22.8,22.96,22.96,508
2016-05-31,22.96,22.96,22.96,22.96,22.96,3
2016-06-01,22.99,23,22.99,22.99,22.99,108
2016-06-02,23.38,23.4,23.28,23.4,23.4,304
2016-06-03,23.13,23.13,23.13,23.13,23.13,600
2016-06-06,23.2,23.2,23.2,23.2,23.2,102
2016-06-07,23.3,23.3,23.3,23.3,23.3,101
2016-06-08,23,23,22.8,22.8,22.8,11
2016-06-13,22.03,22.16,21.4,22,22,7
2016-06-14,22.27,22.27,22.27,22.27,22.27,1
2016-06-15,22.25,22.4,22.25,22.4,22.4,105
2016-06-16,21.96,21.96,21.96,21.96,21.96,1
2016-06-17,22.43,22.43,22.43,22.43,22.43,400
2016-06-23,22.28,22.28,22.28,22.28,22.28,105
2016-06-24,22.18,22.18,22.18,22.18,22.18,4
2016-06-27,22.27,22.27,22.27,22.27,22.27,100
2016-06-28,22.7,22.74,22.7,22.74,22.74,4
2016-06-29,23.6,23.75,23.6,23.75,23.75,203
