Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,1.75,2.06,1.75,1.77,1.77,48232100
2013-08-01,1.83,1.84,1.77,1.8,1.8,8610700
2013-08-02,1.76,1.78,1.6,1.65,1.65,2605800
2013-08-05,1.61,1.7,1.61,1.66,1.66,1047500
2013-08-06,1.67,1.79,1.67,1.72,1.72,1113900
2013-08-07,1.71,1.73,1.68,1.71,1.71,856700
2013-08-08,1.73,2.02,1.73,1.86,1.86,7955800
2013-08-09,1.84,1.96,1.8,1.9,1.9,3360000
2013-08-13,1.95,2.06,1.91,2.04,2.04,3257800
2013-08-14,2,2.06,1.94,1.94,1.94,1791100
2013-08-15,1.94,1.97,1.94,1.97,1.97,169300
2013-08-16,1.98,1.99,1.93,1.97,1.97,645200
2013-08-19,1.9,1.95,1.7,1.75,1.75,862600
2013-08-20,1.6,1.6,1.27,1.53,1.53,544000
2013-08-21,1.69,1.69,1.5,1.53,1.53,64500
2013-08-22,1.6,1.75,1.53,1.56,1.56,427800
2013-08-23,1.56,1.57,1.5,1.5,1.5,137000
2013-08-26,1.5,1.5,1.44,1.44,1.44,52200
2013-08-27,1.36,1.36,1.17,1.17,1.17,162800
2013-08-28,1.48,1.48,1.21,1.24,1.24,163800
2013-08-29,1.45,1.45,1.2,1.2,1.2,52600
2013-08-30,1.39,1.55,1.35,1.45,1.45,1181300
2013-09-02,1.45,1.53,1.39,1.45,1.45,477600
2013-09-03,1.48,1.58,1.48,1.49,1.49,1637400
2013-09-04,1.54,1.56,1.48,1.49,1.49,354300
2013-09-05,1.55,1.6,1.49,1.49,1.49,822000
2013-09-06,1.55,1.55,1.49,1.54,1.54,390900
2013-09-09,1.57,1.6,1.51,1.58,1.58,125900
2013-09-10,1.62,1.62,1.54,1.54,1.54,155600
2013-09-11,1.6,1.6,1.5,1.56,1.56,114500
2013-09-12,1.58,1.58,1.52,1.55,1.55,33500
2013-09-13,1.55,1.63,1.52,1.53,1.53,21200
2013-09-16,1.59,1.59,1.55,1.56,1.56,71900
2013-09-17,1.6,1.6,1.52,1.52,1.52,43000
2013-09-18,1.53,1.55,1.51,1.55,1.55,8500
2013-09-19,1.59,1.68,1.57,1.61,1.61,872100
2013-09-20,1.61,1.71,1.58,1.67,1.67,634600
2013-09-23,1.75,1.93,1.63,1.64,1.64,2334200
2013-09-24,1.68,1.71,1.6,1.63,1.63,371000
2013-09-25,1.6,1.72,1.6,1.7,1.7,900200
2013-09-26,1.71,1.72,1.66,1.66,1.66,144100
2013-09-27,1.72,1.72,1.67,1.67,1.67,21000
2013-09-30,1.71,1.71,1.61,1.7,1.7,21200
2013-10-01,1.72,1.74,1.68,1.71,1.71,172000
2013-10-02,1.67,1.73,1.66,1.7,1.7,452000
2013-10-03,1.75,1.75,1.68,1.69,1.69,299600
