Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.22,0.23,0.22,0.22,0.22,595200
2017-04-04,0.22,0.22,0.21,0.21,0.21,1174400
2017-04-05,0.22,0.22,0.22,0.22,0.22,939600
2017-04-07,0.21,0.21,0.21,0.21,0.21,156800
2017-04-10,0.21,0.21,0.21,0.21,0.21,61000
2017-04-11,0.2,0.21,0.2,0.21,0.21,24000
2017-04-12,0.21,0.21,0.21,0.21,0.21,100000
2017-04-17,0.2,0.2,0.19,0.19,0.19,447100
2017-04-18,0.2,0.2,0.19,0.19,0.19,85600
2017-04-19,0.19,0.19,0.19,0.19,0.19,155900
2017-04-20,0.19,0.19,0.19,0.19,0.19,579800
2017-04-21,0.2,0.2,0.19,0.19,0.19,9100
2017-04-24,0.18,0.19,0.18,0.18,0.18,99500
2017-04-25,0.19,0.19,0.18,0.18,0.18,41400
2017-04-27,0.18,0.18,0.17,0.17,0.17,211800
2017-04-28,0.18,0.18,0.17,0.17,0.17,32600
2017-05-02,0.16,0.16,0.15,0.15,0.15,1233800
2017-05-03,0.15,0.15,0.15,0.15,0.15,481200
2017-05-04,0.14,0.14,0.11,0.13,0.13,2363800
2017-05-05,0.12,0.12,0.11,0.12,0.12,477000
2017-05-08,0.12,0.13,0.12,0.12,0.12,1497400
2017-05-09,0.12,0.12,0.11,0.11,0.11,440200
2017-05-11,0.11,0.11,0.1,0.1,0.1,1500400
2017-05-12,0.09,0.09,0.08,0.08,0.08,986100
2017-05-15,0.08,0.09,0.08,0.09,0.09,1279800
2017-05-16,0.08,0.08,0.08,0.08,0.08,17600
2017-05-17,0.08,0.09,0.08,0.08,0.08,1192600
2017-05-18,0.08,0.08,0.08,0.08,0.08,190200
2017-05-19,0.08,0.08,0.08,0.08,0.08,100
2017-05-22,0.08,0.09,0.08,0.08,0.08,247000
2017-05-23,0.09,0.09,0.09,0.09,0.09,7900
2017-05-24,0.1,0.1,0.1,0.1,0.1,434900
2017-05-25,0.09,0.09,0.09,0.09,0.09,164900
2017-05-26,0.1,0.1,0.09,0.09,0.09,313100
2017-05-29,0.09,0.09,0.09,0.09,0.09,100000
2017-05-30,0.08,0.08,0.08,0.08,0.08,18200
2017-05-31,0.08,0.08,0.08,0.08,0.08,67400
2017-06-01,0.08,0.08,0.08,0.08,0.08,5000
2017-06-06,0.07,0.07,0.07,0.07,0.07,308800
2017-06-08,0.06,0.06,0.06,0.06,0.06,607000
2017-06-09,0.07,0.07,0.07,0.07,0.07,40100
2017-06-13,0.06,0.06,0.06,0.06,0.06,113000
2017-06-14,0.07,0.08,0.07,0.08,0.08,634400
2017-06-15,0.08,0.08,0.08,0.08,0.08,210500
2017-06-16,0.07,0.07,0.07,0.07,0.07,65600
2017-06-19,0.07,0.07,0.07,0.07,0.07,20000
2017-06-21,0.06,0.06,0.06,0.06,0.06,385000
2017-06-22,0.06,0.06,0.06,0.06,0.06,50000
2017-06-23,0.06,0.06,0.06,0.06,0.06,10000
2017-06-28,0.05,0.05,0.05,0.05,0.05,200000
2017-06-29,0.05,0.05,0.05,0.05,0.05,632000
2017-06-30,0.05,0.05,0.05,0.05,0.05,7000
2017-07-03,0.04,0.04,0.04,0.04,0.04,1000
2017-07-04,0.04,0.04,0.04,0.04,0.04,1000
2017-07-05,0.04,0.04,0.04,0.04,0.04,1700
2017-07-07,0.03,0.03,0.03,0.03,0.03,215000
2017-07-11,0.02,0.02,0.02,0.02,0.02,127800
2017-07-12,0.02,0.02,0.02,0.02,0.02,128300
2017-07-13,0.02,0.02,0.02,0.02,0.02,50000
2017-07-14,0.02,0.02,0.02,0.02,0.02,31000
2017-07-17,0.02,0.02,0.02,0.02,0.02,500000
2017-07-19,0.01,0.01,0.01,0.01,0.01,152800
2017-07-20,0.01,0.01,0.01,0.01,0.01,312300
2017-07-21,0.01,0.01,0.01,0.01,0.01,614600
2017-07-24,0.01,0.02,0.01,0.01,0.01,463700
2017-07-25,0.01,0.01,0.01,0.01,0.01,500000
2017-07-26,0.01,0.01,0.01,0.01,0.01,678200
2017-07-27,0.01,0.01,0.01,0.01,0.01,1455600
2017-07-31,0.01,0.01,0.01,0.01,0.01,10000
2017-08-01,0.02,0.02,0.02,0.02,0.02,100
2017-08-04,0.01,0.01,0.01,0.01,0.01,10000
2017-08-07,0.02,0.02,0.02,0.02,0.02,500000
2017-08-09,0.01,0.01,0.01,0.01,0.01,30000
2017-09-06,0.01,0.01,0.01,0.01,0.01,428900
2017-09-18,0.01,0.01,0.01,0.01,0.01,100
2017-09-19,0.01,0.01,0.01,0.01,0.01,105000
