Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.12,0.12,0.12,0.12,0.12,33400
2018-02-23,0.11,0.14,0.11,0.14,0.14,5500
2018-02-26,0.14,0.15,0.14,0.15,0.15,296100
2018-02-27,0.15,0.15,0.15,0.15,0.15,101000
2018-03-02,0.1,0.1,0.08,0.09,0.09,608000
2018-03-05,0.09,0.09,0.08,0.09,0.09,33000
2018-03-06,0.08,0.08,0.06,0.06,0.06,38000
2018-03-07,0.05,0.07,0.05,0.07,0.07,412000
2018-03-12,0.06,0.06,0.06,0.06,0.06,106000
2018-03-13,0.07,0.08,0.07,0.08,0.08,13500
2018-03-14,0.08,0.08,0.08,0.08,0.08,53500
2018-03-16,0.07,0.07,0.07,0.07,0.07,1000
2018-03-19,0.06,0.06,0.06,0.06,0.06,518500
2018-03-20,0.06,0.06,0.06,0.06,0.06,100
2018-03-21,0.06,0.06,0.05,0.05,0.05,600100
2018-03-22,0.06,0.06,0.06,0.06,0.06,6000
2018-03-23,0.05,0.05,0.05,0.05,0.05,160000
2018-03-26,0.05,0.05,0.05,0.05,0.05,160000
2018-03-29,0.04,0.05,0.04,0.05,0.05,42000
2018-03-30,0.04,0.04,0.03,0.04,0.04,150000
2018-04-03,0.03,0.03,0.03,0.03,0.03,50100
2018-04-04,0.02,0.02,0.02,0.02,0.02,501000
2018-04-10,0.02,0.02,0.02,0.02,0.02,1000
2018-04-11,0.02,0.02,0.01,0.01,0.01,2200
2018-04-12,0.01,0.01,0.01,0.01,0.01,100
2018-04-30,0.02,0.02,0.02,0.02,0.02,220000
2018-05-21,0.01,0.01,0.01,0.01,0.01,1000
2018-05-31,0.01,0.01,0.01,0.01,0.01,458600
2018-06-05,0.01,0.01,0.01,0.01,0.01,28200
2018-06-20,0.01,0.01,0.01,0.01,0.01,200
2018-06-26,0.01,0.01,0.01,0.01,0.01,220000
2018-06-28,0.02,0.02,0.02,0.02,0.02,20000
2018-07-02,0.01,0.01,0.01,0.01,0.01,58600
2018-07-06,0.01,0.01,0.01,0.01,0.01,300000
2018-07-16,0.01,0.01,0.01,0.01,0.01,200000
2018-07-24,0.01,0.01,0.01,0.01,0.01,508400
2018-07-26,0.01,0.01,0.01,0.01,0.01,100000
