Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.94,0.95,0.92,0.92,0.92,711600
2017-01-27,0.88,0.88,0.87,0.87,0.87,429600
2017-01-30,0.89,0.89,0.87,0.87,0.87,284000
2017-01-31,0.84,0.88,0.84,0.88,0.88,861000
2017-02-01,0.88,0.88,0.87,0.88,0.88,292800
2017-02-02,0.87,0.87,0.83,0.84,0.84,665600
2017-02-03,0.84,0.91,0.84,0.91,0.91,1564900
2017-02-06,0.94,0.94,0.9,0.9,0.9,856200
2017-02-07,0.89,0.89,0.87,0.87,0.87,562000
2017-02-08,0.88,0.88,0.86,0.86,0.86,578000
2017-02-09,0.86,0.86,0.83,0.83,0.83,606600
2017-02-10,0.84,0.85,0.84,0.85,0.85,540100
2017-02-14,0.86,0.86,0.83,0.83,0.83,721600
2017-02-15,0.84,0.84,0.78,0.79,0.79,833800
2017-02-16,0.79,0.79,0.79,0.79,0.79,141800
2017-02-17,0.82,0.82,0.79,0.79,0.79,570300
2017-02-20,0.79,0.79,0.74,0.74,0.74,868200
2017-02-21,0.73,0.73,0.66,0.66,0.66,1571600
2017-02-22,0.67,0.67,0.61,0.62,0.62,1410800
2017-02-23,0.62,0.62,0.54,0.54,0.54,2076600
2017-02-24,0.53,0.58,0.45,0.45,0.45,1620700
2017-02-27,0.46,0.48,0.41,0.47,0.47,1597600
2017-02-28,0.49,0.49,0.46,0.46,0.46,1025400
2017-03-01,0.47,0.47,0.35,0.35,0.35,1537000
2017-03-02,0.36,0.39,0.34,0.35,0.35,1572100
2017-03-03,0.35,0.35,0.33,0.33,0.33,1472400
2017-03-06,0.32,0.34,0.32,0.34,0.34,282400
2017-03-07,0.3,0.32,0.27,0.29,0.29,750600
2017-03-08,0.29,0.3,0.26,0.28,0.28,971900
2017-03-09,0.28,0.35,0.28,0.35,0.35,1393500
2017-03-10,0.34,0.34,0.31,0.31,0.31,1612200
2017-03-13,0.23,0.23,0.19,0.2,0.2,1826200
2017-03-14,0.2,0.27,0.2,0.27,0.27,1069800
2017-03-15,0.28,0.3,0.26,0.26,0.26,1104400
2017-03-16,0.25,0.28,0.22,0.26,0.26,2036300
2017-03-17,0.27,0.27,0.25,0.27,0.27,511600
2017-03-20,0.27,0.27,0.26,0.26,0.26,1179800
2017-03-21,0.26,0.26,0.25,0.26,0.26,1724400
2017-03-22,0.24,0.25,0.24,0.25,0.25,1783600
2017-03-23,0.24,0.24,0.24,0.24,0.24,600600
2017-03-24,0.25,0.28,0.25,0.28,0.28,1157100
2017-03-27,0.28,0.28,0.26,0.26,0.26,698000
2017-03-28,0.26,0.26,0.26,0.26,0.26,600000
2017-03-29,0.26,0.28,0.26,0.26,0.26,1921300
2017-03-30,0.28,0.38,0.28,0.36,0.36,2235400
2017-03-31,0.37,0.37,0.34,0.34,0.34,792800
2017-04-03,0.34,0.34,0.34,0.34,0.34,996000
2017-04-04,0.34,0.34,0.33,0.34,0.34,622400
2017-04-05,0.33,0.35,0.33,0.33,0.33,803300
2017-04-07,0.34,0.37,0.34,0.37,0.37,1167000
2017-04-10,0.36,0.41,0.36,0.41,0.41,278400
2017-04-11,0.46,0.5,0.46,0.49,0.49,1056300
2017-04-12,0.45,0.46,0.42,0.42,0.42,1816400
2017-04-17,0.38,0.42,0.36,0.42,0.42,714200
2017-04-18,0.44,0.44,0.41,0.41,0.41,800400
2017-04-19,0.4,0.41,0.38,0.38,0.38,514400
2017-04-20,0.39,0.4,0.39,0.4,0.4,561000
2017-04-21,0.41,0.41,0.4,0.4,0.4,442900
2017-04-24,0.39,0.39,0.38,0.38,0.38,758400
2017-04-25,0.39,0.43,0.39,0.4,0.4,1147600
2017-04-26,0.41,0.41,0.38,0.38,0.38,1132100
2017-04-27,0.38,0.39,0.38,0.38,0.38,615200
2017-04-28,0.38,0.39,0.38,0.38,0.38,1238200
2017-05-02,0.37,0.38,0.37,0.38,0.38,369400
2017-05-03,0.37,0.37,0.37,0.37,0.37,509600
2017-05-04,0.37,0.38,0.36,0.36,0.36,287800
2017-05-05,0.36,0.38,0.36,0.36,0.36,557100
2017-05-08,0.35,0.36,0.34,0.35,0.35,328800
2017-05-09,0.35,0.37,0.31,0.31,0.31,424000
2017-05-11,0.24,0.25,0.24,0.24,0.24,400900
2017-05-12,0.23,0.24,0.23,0.23,0.23,342100
2017-05-15,0.23,0.27,0.23,0.27,0.27,450000
2017-05-16,0.27,0.27,0.24,0.26,0.26,556000
2017-05-17,0.25,0.29,0.25,0.29,0.29,680800
2017-05-18,0.29,0.3,0.29,0.3,0.3,164200
2017-05-19,0.3,0.3,0.29,0.29,0.29,278200
2017-05-22,0.29,0.33,0.29,0.31,0.31,1607000
2017-05-23,0.32,0.36,0.32,0.36,0.36,470400
2017-05-24,0.37,0.42,0.37,0.42,0.42,210200
2017-05-25,0.43,0.43,0.39,0.4,0.4,221600
2017-05-26,0.41,0.43,0.4,0.4,0.4,291800
2017-05-29,0.4,0.4,0.38,0.38,0.38,178800
2017-05-30,0.37,0.39,0.37,0.38,0.38,359200
2017-05-31,0.37,0.38,0.37,0.38,0.38,126000
2017-06-01,0.37,0.4,0.37,0.4,0.4,212800
2017-06-02,0.44,0.52,0.44,0.52,0.52,598000
2017-06-05,0.51,0.52,0.5,0.52,0.52,829400
2017-06-06,0.52,0.52,0.5,0.5,0.5,171000
2017-06-07,0.5,0.55,0.5,0.52,0.52,463600
2017-06-08,0.51,0.51,0.46,0.47,0.47,493000
2017-06-09,0.47,0.49,0.47,0.48,0.48,553400
2017-06-12,0.47,0.47,0.43,0.43,0.43,90000
2017-06-13,0.42,0.44,0.41,0.44,0.44,511400
2017-06-14,0.44,0.44,0.44,0.44,0.44,334600
2017-06-15,0.44,0.46,0.43,0.46,0.46,236000
2017-06-16,0.46,0.46,0.43,0.43,0.43,383400
2017-06-19,0.4,0.41,0.34,0.36,0.36,1025400
2017-06-20,0.34,0.36,0.31,0.34,0.34,643400
2017-06-21,0.33,0.35,0.33,0.34,0.34,551600
2017-06-22,0.35,0.35,0.32,0.32,0.32,251000
2017-06-23,0.33,0.34,0.32,0.33,0.33,292400
2017-06-26,0.32,0.33,0.32,0.33,0.33,172600
2017-06-27,0.35,0.36,0.32,0.32,0.32,738800
2017-06-28,0.33,0.33,0.31,0.31,0.31,311400
2017-06-29,0.32,0.32,0.3,0.3,0.3,127200
2017-06-30,0.28,0.29,0.28,0.29,0.29,253600
2017-07-03,0.28,0.29,0.27,0.27,0.27,1055100
2017-07-04,0.29,0.29,0.23,0.23,0.23,217400
2017-07-05,0.23,0.26,0.23,0.26,0.26,253000
2017-07-06,0.25,0.25,0.25,0.25,0.25,12800
2017-07-07,0.24,0.24,0.23,0.23,0.23,505200
2017-07-11,0.22,0.22,0.21,0.21,0.21,414700
2017-07-12,0.21,0.21,0.2,0.2,0.2,106800
2017-07-13,0.21,0.21,0.21,0.21,0.21,208400
2017-07-14,0.22,0.26,0.21,0.26,0.26,272200
2017-07-17,0.27,0.27,0.27,0.27,0.27,262400
2017-07-18,0.27,0.27,0.24,0.24,0.24,378600
2017-07-19,0.25,0.27,0.25,0.27,0.27,357000
2017-07-20,0.28,0.28,0.28,0.28,0.28,137400
2017-07-21,0.27,0.27,0.26,0.26,0.26,251800
2017-07-24,0.23,0.23,0.22,0.23,0.23,180900
2017-07-25,0.23,0.26,0.23,0.26,0.26,84200
2017-07-26,0.26,0.26,0.25,0.25,0.25,215400
2017-07-27,0.25,0.27,0.25,0.27,0.27,264800
2017-07-31,0.26,0.26,0.21,0.21,0.21,517200
2017-08-01,0.22,0.23,0.22,0.22,0.22,386600
2017-08-02,0.23,0.23,0.21,0.21,0.21,380900
2017-08-03,0.22,0.23,0.22,0.23,0.23,50600
2017-08-04,0.21,0.22,0.21,0.21,0.21,458200
2017-08-07,0.19,0.19,0.18,0.18,0.18,274800
2017-08-08,0.18,0.18,0.18,0.18,0.18,43300
2017-08-09,0.15,0.16,0.15,0.16,0.16,125200
2017-08-10,0.17,0.18,0.17,0.18,0.18,198100
2017-08-11,0.18,0.18,0.18,0.18,0.18,93800
2017-08-15,0.19,0.19,0.19,0.19,0.19,109600
2017-08-16,0.19,0.21,0.19,0.21,0.21,7300
2017-08-17,0.2,0.2,0.2,0.2,0.2,52000
2017-08-18,0.19,0.19,0.15,0.15,0.15,426600
2017-08-21,0.12,0.12,0.1,0.1,0.1,96800
2017-08-22,0.12,0.12,0.12,0.12,0.12,10200
2017-08-23,0.11,0.11,0.11,0.11,0.11,6000
2017-08-28,0.1,0.1,0.1,0.1,0.1,10100
2017-08-29,0.11,0.12,0.11,0.11,0.11,55200
2017-08-30,0.13,0.13,0.12,0.12,0.12,56200
2017-09-01,0.13,0.14,0.13,0.13,0.13,378200
2017-09-05,0.13,0.13,0.13,0.13,0.13,707200
2017-09-06,0.13,0.13,0.13,0.13,0.13,42600
2017-09-07,0.14,0.14,0.14,0.14,0.14,42200
2017-09-08,0.14,0.14,0.14,0.14,0.14,2000
2017-09-11,0.12,0.12,0.11,0.11,0.11,172800
2017-09-14,0.12,0.13,0.12,0.13,0.13,347000
2017-09-15,0.14,0.14,0.12,0.12,0.12,126800
2017-09-18,0.12,0.12,0.12,0.12,0.12,41400
2017-09-19,0.13,0.14,0.12,0.12,0.12,664200
2017-09-20,0.12,0.12,0.11,0.12,0.12,172800
2017-09-22,0.12,0.18,0.12,0.18,0.18,277400
2017-09-25,0.16,0.32,0.16,0.31,0.31,1288700
2017-09-26,0.29,0.32,0.25,0.25,0.25,1306900
2017-09-27,0.27,0.42,0.25,0.4,0.4,3916000
2017-09-28,0.54,0.54,0.39,0.42,0.42,5094500
2017-09-29,0.42,0.45,0.34,0.38,0.38,2315500
2017-10-02,0.37,0.42,0.37,0.4,0.4,1532900
2017-10-03,0.4,0.42,0.34,0.37,0.37,890400
2017-10-04,0.38,0.38,0.3,0.33,0.33,732700
2017-10-05,0.31,0.36,0.3,0.34,0.34,2358400
2017-10-06,0.34,0.35,0.28,0.28,0.28,1046100
2017-10-09,0.28,0.28,0.25,0.25,0.25,646300
2017-10-10,0.28,0.64,0.28,0.55,0.55,6752100
2017-10-11,0.59,0.73,0.52,0.57,0.57,9100200
2017-10-12,0.56,0.7,0.56,0.6,0.6,3875000
2017-10-16,0.56,0.7,0.56,0.62,0.62,1298700
2017-10-17,0.65,0.65,0.58,0.59,0.59,862500
2017-10-18,0.65,0.86,0.65,0.73,0.73,4234500
2017-10-19,0.72,0.76,0.57,0.58,0.58,4458300
2017-10-20,0.56,0.78,0.56,0.71,0.71,2918300
2017-10-24,0.75,0.8,0.71,0.74,0.74,58800
