Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,1.72,2.38,1.67,2.08,2.08,135590000
2017-06-19,2.08,2.12,1.94,1.96,1.96,22607400
2017-06-20,1.97,2.1,1.9,1.9,1.9,38743800
2017-06-21,1.93,1.97,1.81,1.83,1.83,18349200
2017-06-22,1.84,1.89,1.7,1.72,1.72,29463800
2017-06-23,1.73,1.75,1.54,1.54,1.54,20045600
2017-06-26,1.51,1.52,1.38,1.42,1.42,3325900
2017-06-27,1.43,1.45,1.4,1.4,1.4,516400
2017-06-28,1.42,1.53,1.4,1.5,1.5,6310900
2017-06-29,1.51,1.55,1.46,1.47,1.47,2054900
2017-06-30,1.46,1.47,1.3,1.37,1.37,2764000
2017-07-03,1.38,1.41,1.33,1.36,1.36,920800
2017-07-04,1.36,1.36,1.28,1.3,1.3,1633500
2017-07-05,1.32,1.32,1.28,1.28,1.28,475900
2017-07-06,1.29,1.29,1.15,1.17,1.17,2025100
2017-07-07,1.17,1.17,1.13,1.13,1.13,762000
2017-07-11,1.13,1.14,1.12,1.12,1.12,540900
2017-07-12,1.13,1.13,1.02,1.07,1.07,1669500
2017-07-13,1.08,1.18,1.07,1.14,1.14,4817600
2017-07-14,1.14,1.17,1.1,1.13,1.13,3199600
2017-07-17,1.13,1.18,1.12,1.14,1.14,3196600
2017-07-18,1.14,1.17,1.12,1.13,1.13,3369400
2017-07-19,1.15,1.3,1.14,1.3,1.3,25444600
2017-07-20,1.3,1.31,1.22,1.28,1.28,9820300
2017-07-21,1.29,1.29,1.14,1.2,1.2,6314000
2017-07-24,1.2,1.2,1.16,1.18,1.18,741100
2017-07-25,1.18,1.19,1.11,1.13,1.13,1183500
2017-07-26,1.14,1.17,1.13,1.15,1.15,1034800
2017-07-27,1.15,1.17,1.14,1.15,1.15,497600
2017-07-31,1.16,1.25,1.16,1.18,1.18,2447900
2017-08-01,1.19,1.3,1.19,1.26,1.26,7049900
2017-08-02,1.26,1.41,1.26,1.39,1.39,30356000
2017-08-03,1.41,1.43,1.35,1.43,1.43,9160100
2017-08-04,1.42,1.44,1.31,1.42,1.42,15782400
2017-08-07,1.48,1.52,1.22,1.26,1.26,28771600
2017-08-08,1.27,1.32,1.19,1.21,1.21,7740300
2017-08-09,1.24,1.36,1.22,1.24,1.24,24194300
2017-08-10,1.18,1.21,1.14,1.14,1.14,5297300
2017-08-11,1.15,1.15,1.04,1.05,1.05,3958400
2017-08-15,1.03,1.23,1.02,1.11,1.11,16504900
2017-08-16,1.13,1.22,1.12,1.2,1.2,28546800
2017-08-17,1.22,1.27,1.15,1.17,1.17,24813200
2017-08-18,1.17,1.23,1.15,1.15,1.15,12297300
2017-08-21,1.16,1.19,1.14,1.15,1.15,6455400
2017-08-22,1.15,1.16,1.12,1.13,1.13,2690800
2017-08-23,1.14,1.18,1.13,1.14,1.14,5667100
2017-08-24,1.15,1.15,1.12,1.13,1.13,1053200
2017-08-25,1.14,1.16,1.12,1.12,1.12,2019300
2017-08-28,1.13,1.14,1.11,1.11,1.11,968200
2017-08-29,1.12,1.12,1.1,1.11,1.11,1724200
2017-08-30,1.11,1.13,1.1,1.11,1.11,1506800
2017-08-31,1.11,1.11,1.08,1.09,1.09,1561900
2017-09-01,1.09,1.1,1.08,1.09,1.09,1409200
2017-09-04,1.08,1.15,1.08,1.13,1.13,11660800
2017-09-05,1.13,1.17,1.11,1.12,1.12,6912100
2017-09-06,1.13,1.19,1.12,1.12,1.12,10897000
2017-09-07,1.13,1.13,1.1,1.11,1.11,2393200
2017-09-08,1.12,1.12,1.1,1.11,1.11,734200
2017-09-11,1.11,1.12,1.08,1.1,1.1,3452000
2017-09-12,1.1,1.12,1.05,1.05,1.05,12512300
2017-09-13,1.06,1.06,0.98,0.98,0.98,15937500
2017-09-14,0.99,1,0.97,0.97,0.97,2725000
2017-09-15,0.97,1.01,0.96,0.97,0.97,5533000
2017-09-18,0.99,1,0.97,0.97,0.97,4848000
2017-09-19,0.98,0.99,0.96,0.96,0.96,2183900
2017-09-20,0.97,0.98,0.96,0.96,0.96,1476000
2017-09-21,0.97,0.99,0.96,0.98,0.98,1659800
2017-09-22,0.99,0.99,0.96,0.96,0.96,1390700
2017-09-25,0.96,0.97,0.94,0.94,0.94,1740000
2017-09-26,0.95,0.95,0.92,0.92,0.92,1048200
2017-09-27,0.92,0.94,0.88,0.88,0.88,3066000
2017-09-28,0.88,0.91,0.88,0.88,0.88,1875200
2017-09-29,0.88,0.89,0.86,0.87,0.87,1574900
2017-10-02,0.88,0.88,0.83,0.84,0.84,1505000
