Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,0.5,0.5,0.47,0.48,0.48,8629200
2014-09-11,0.48,0.48,0.47,0.47,0.47,2020000
2014-09-12,0.45,0.45,0.44,0.45,0.45,607400
2014-09-19,0.45,0.46,0.45,0.45,0.45,2005000
2014-09-22,0.42,0.42,0.42,0.42,0.42,400000
2014-09-24,0.4,0.42,0.4,0.42,0.42,420000
2014-09-26,0.42,0.42,0.42,0.42,0.42,10000
2014-09-29,0.42,0.42,0.41,0.41,0.41,440000
2014-09-30,0.4,0.41,0.4,0.4,0.4,1510000
2014-10-01,0.38,0.38,0.35,0.35,0.35,3057000
2014-10-02,0.34,0.34,0.33,0.34,0.34,50000
2014-10-03,0.33,0.34,0.31,0.31,0.31,1575600
2014-10-06,0.32,0.32,0.29,0.29,0.29,140000
2014-10-07,0.29,0.29,0.29,0.29,0.29,20000
2014-10-08,0.29,0.29,0.28,0.28,0.28,2850000
2014-10-09,0.28,0.29,0.28,0.28,0.28,900000
2014-10-10,0.27,0.28,0.27,0.28,0.28,902800
2014-10-16,0.29,0.29,0.28,0.28,0.28,2000000
2014-10-17,0.26,0.26,0.26,0.26,0.26,20000
2014-10-21,0.25,0.25,0.24,0.24,0.24,4157400
2014-10-22,0.25,0.25,0.25,0.25,0.25,500000
2014-10-24,0.26,0.26,0.25,0.25,0.25,220000
2014-10-30,0.25,0.25,0.24,0.24,0.24,70000
2014-10-31,0.27,0.27,0.27,0.27,0.27,1000000
2014-11-04,0.25,0.25,0.25,0.25,0.25,3570000
2014-11-05,0.24,0.24,0.24,0.24,0.24,1000000
2014-11-25,0.16,0.16,0.16,0.16,0.16,202800
2014-12-15,0.07,0.07,0.05,0.07,0.07,718400
2014-12-16,0.07,0.07,0.07,0.07,0.07,318300
2014-12-17,0.08,0.08,0.07,0.07,0.07,300100
2014-12-18,0.08,0.08,0.08,0.08,0.08,100000
2014-12-22,0.07,0.07,0.07,0.07,0.07,150000
2014-12-25,0.06,0.06,0.05,0.05,0.05,350000
2014-12-26,0.05,0.05,0.05,0.05,0.05,100000
2014-12-30,0.05,0.05,0.05,0.05,0.05,100000
2015-01-22,0.03,0.03,0.03,0.03,0.03,200000
2015-01-30,0.03,0.03,0.03,0.03,0.03,700000
2015-02-02,0.06,0.06,0.05,0.05,0.05,111400
2015-02-03,0.04,0.04,0.04,0.04,0.04,200000
2015-02-04,0.04,0.04,0.04,0.04,0.04,50000
2015-02-09,0.05,0.05,0.02,0.05,0.05,3200
2015-02-10,0.05,0.05,0.01,0.01,0.01,400
2015-02-11,0.02,0.02,0.02,0.02,0.02,1000
2015-02-13,0.01,0.01,0.01,0.01,0.01,200
