Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,0.48,0.48,0.48,0.48,0.48,4134700
2012-11-30,0.48,0.49,0.48,0.49,0.49,1801000
2012-12-03,0.49,0.49,0.49,0.49,0.49,835700
2012-12-04,0.49,0.5,0.49,0.5,0.5,550000
2012-12-06,0.49,0.49,0.49,0.49,0.49,1000000
2012-12-07,0.48,0.48,0.48,0.48,0.48,450000
2012-12-12,0.47,0.47,0.47,0.47,0.47,10000
2012-12-13,0.48,0.48,0.48,0.48,0.48,100
2012-12-14,0.51,0.54,0.51,0.52,0.52,9377100
2012-12-17,0.55,0.57,0.53,0.56,0.56,13604000
2012-12-18,0.58,0.59,0.53,0.54,0.54,11837000
2012-12-19,0.55,0.55,0.55,0.55,0.55,1180000
2012-12-20,0.54,0.54,0.53,0.53,0.53,1005000
2012-12-24,0.54,0.56,0.54,0.56,0.56,1190000
2012-12-25,0.59,0.6,0.59,0.6,0.6,8600000
2012-12-26,0.59,0.6,0.59,0.6,0.6,1100000
2012-12-27,0.61,0.61,0.61,0.61,0.61,1000
2012-12-28,0.62,0.62,0.62,0.62,0.62,1000
2013-01-02,0.61,0.63,0.61,0.63,0.63,2000
2013-01-03,0.58,0.58,0.58,0.58,0.58,1000000
2013-01-04,0.57,0.57,0.57,0.57,0.57,4000
2013-01-08,0.59,0.59,0.59,0.59,0.59,4616000
2013-01-09,0.59,0.59,0.59,0.59,0.59,39000
2013-01-10,0.57,0.57,0.57,0.57,0.57,100000
2013-01-11,0.58,0.58,0.58,0.58,0.58,100000
2013-01-15,0.59,0.59,0.57,0.57,0.57,577000
2013-01-17,0.61,0.64,0.61,0.64,0.64,8600000
2013-01-18,0.65,0.65,0.64,0.64,0.64,1400000
2013-01-21,0.65,0.65,0.65,0.65,0.65,200000
2013-01-22,0.66,0.67,0.66,0.66,0.66,1600000
2013-01-25,0.74,0.74,0.74,0.74,0.74,1000000
2013-01-29,0.79,0.82,0.79,0.82,0.82,1000000
2013-01-30,0.83,0.83,0.81,0.81,0.81,4612000
2013-01-31,0.79,0.79,0.79,0.79,0.79,100
2013-02-01,0.8,0.8,0.8,0.8,0.8,2000
2013-02-04,0.82,0.82,0.8,0.81,0.81,460000
2013-02-05,0.81,0.81,0.81,0.81,0.81,900000
2013-02-06,0.84,0.86,0.83,0.86,0.86,19921100
2013-02-07,0.84,0.86,0.84,0.86,0.86,10800300
2013-02-08,0.88,0.9,0.88,0.9,0.9,8300000
2013-02-11,0.9,0.9,0.89,0.89,0.89,8210600
2013-02-13,0.92,0.92,0.9,0.92,0.92,2000800
2013-02-15,0.81,0.81,0.81,0.81,0.81,300
2013-02-19,0.84,0.84,0.84,0.84,0.84,4400000
2013-02-26,0.82,0.82,0.82,0.82,0.82,1020000
2013-02-28,0.83,0.83,0.83,0.83,0.83,100
2013-03-04,0.86,0.87,0.86,0.87,0.87,6500000
2013-03-05,0.89,0.91,0.89,0.91,0.91,4400000
2013-03-06,0.91,0.91,0.91,0.91,0.91,500000
2013-03-07,0.94,0.94,0.94,0.94,0.94,500000
2013-03-08,1,1,1,1,1,1700000
2013-03-11,0.98,0.98,0.98,0.98,0.98,10000
2013-03-12,0.95,0.95,0.95,0.95,0.95,50000
2013-03-14,0.97,0.97,0.97,0.97,0.97,100
2013-03-15,1.03,1.04,1.02,1.03,1.03,17518500
2013-03-18,1.14,1.19,1.14,1.14,1.14,2006000
2013-03-19,1.2,1.2,1.1,1.14,1.14,1605000
2013-03-20,1.19,1.19,1.14,1.15,1.15,4627200
2013-03-21,1.14,1.15,1.1,1.11,1.11,1992500
2013-03-22,0.85,0.99,0.85,0.99,0.99,520500
2013-03-25,1.02,1.02,1.02,1.02,1.02,200000
2013-03-26,1.07,1.09,1.05,1.05,1.05,1616500
2013-03-27,1.09,1.09,1.09,1.09,1.09,16500
2013-03-28,1.06,1.06,1.04,1.04,1.04,1270000
2013-03-29,1.07,1.15,1.05,1.15,1.15,4429000
2013-04-01,1.11,1.11,1.1,1.1,1.1,1035000
2013-04-03,1.08,1.08,1.06,1.06,1.06,1600000
2013-04-04,0.97,1.03,0.97,1.02,1.02,3150000
2013-04-05,1,1.01,1,1.01,1.01,5014000
2013-04-10,0.95,0.95,0.92,0.95,0.95,10060000
2013-04-11,0.96,0.98,0.96,0.96,0.96,2550400
2013-04-18,1,1.06,1,1.06,1.06,19700000
2013-04-19,1.1,1.12,1.04,1.04,1.04,14170000
2013-04-22,1.04,1.04,1.04,1.04,1.04,2900000
2013-04-23,0.97,1,0.95,0.96,0.96,151200
2013-04-24,0.96,0.96,0.94,0.94,0.94,1100000
2013-04-25,0.96,0.96,0.96,0.96,0.96,1550000
2013-04-26,0.96,0.96,0.96,0.96,0.96,1201000
2013-04-30,0.98,0.99,0.98,0.99,0.99,5204000
2013-05-02,0.99,0.99,0.99,0.99,0.99,300000
2013-05-03,0.92,0.92,0.86,0.87,0.87,17634800
2013-05-07,0.82,0.82,0.82,0.82,0.82,4960000
2013-05-08,0.9,0.9,0.88,0.88,0.88,2014300
2013-05-09,0.9,0.9,0.88,0.88,0.88,65000
2013-05-10,0.87,0.87,0.83,0.83,0.83,25000
2013-05-13,0.81,0.83,0.81,0.83,0.83,5300
2013-05-14,0.86,0.91,0.86,0.91,0.91,630100
2013-05-15,0.93,0.95,0.9,0.9,0.9,670300
2013-05-16,0.86,0.86,0.85,0.85,0.85,7000
2013-05-20,0.87,0.87,0.86,0.86,0.86,300100
2013-05-21,0.83,0.83,0.83,0.83,0.83,3000
2013-05-22,0.81,0.81,0.81,0.81,0.81,4000
2013-05-23,0.8,0.8,0.8,0.8,0.8,5000
2013-05-27,0.7,0.71,0.7,0.71,0.71,105000
2013-05-28,0.7,0.8,0.7,0.8,0.8,800000
2013-05-29,0.83,0.84,0.82,0.84,0.84,500100
2013-05-31,0.79,0.84,0.7,0.84,0.84,500100
2013-06-03,0.71,0.71,0.69,0.69,0.69,550000
2013-06-04,0.69,0.71,0.68,0.71,0.71,405000
2013-06-06,0.66,0.66,0.65,0.65,0.65,220000
2013-06-07,0.68,0.68,0.66,0.66,0.66,150000
2013-06-10,0.7,0.7,0.7,0.7,0.7,50100
2013-06-11,0.66,0.66,0.59,0.59,0.59,604900
2013-06-12,0.57,0.59,0.57,0.59,0.59,130000
2013-06-13,0.46,0.46,0.4,0.4,0.4,600000
2013-06-14,0.55,0.6,0.55,0.6,0.6,1050000
2013-06-17,0.59,0.69,0.59,0.69,0.69,584800
2013-06-20,0.49,0.49,0.44,0.44,0.44,210000
2013-06-21,0.36,0.36,0.36,0.36,0.36,10000
2013-06-24,0.4,0.4,0.4,0.4,0.4,20000
2013-06-26,0.48,0.48,0.48,0.48,0.48,100
2013-06-27,0.56,0.56,0.48,0.53,0.53,124100
2013-06-28,0.55,0.55,0.55,0.55,0.55,30000
2013-07-02,0.54,0.54,0.54,0.54,0.54,100200
2013-07-03,0.53,0.53,0.53,0.53,0.53,4700
2013-07-04,0.54,0.54,0.54,0.54,0.54,5000
