Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.4,0.4,0.4,0.4,0.4,330000
2017-09-28,0.4,0.41,0.4,0.41,0.41,2090000
2017-09-29,0.42,0.42,0.4,0.4,0.4,660000
2017-10-02,0.38,0.39,0.38,0.38,0.38,550000
2017-10-03,0.37,0.39,0.37,0.39,0.39,770000
2017-10-04,0.39,0.39,0.39,0.39,0.39,660000
2017-10-05,0.39,0.39,0.38,0.38,0.38,110000
2017-10-06,0.37,0.37,0.36,0.36,0.36,660000
2017-10-09,0.35,0.36,0.34,0.34,0.34,330000
2017-10-10,0.34,0.34,0.34,0.34,0.34,600000
2017-10-11,0.33,0.34,0.33,0.33,0.33,880000
2017-10-12,0.34,0.34,0.32,0.32,0.32,822100
2017-10-16,0.28,0.29,0.27,0.27,0.27,790700
2017-10-17,0.26,0.26,0.25,0.25,0.25,735200
2017-10-18,0.26,0.28,0.26,0.27,0.27,1695000
2017-10-19,0.27,0.32,0.27,0.32,0.32,2440000
2017-10-20,0.3,0.3,0.29,0.29,0.29,380000
2017-10-24,0.29,0.29,0.29,0.29,0.29,582200
2017-10-25,0.28,0.29,0.28,0.28,0.28,1022200
2017-10-27,0.25,0.26,0.25,0.26,0.26,440000
2017-10-30,0.26,0.27,0.26,0.26,0.26,550000
2017-10-31,0.26,0.28,0.26,0.26,0.26,1085100
2017-11-01,0.27,0.28,0.26,0.28,0.28,1005100
2017-11-02,0.27,0.28,0.26,0.27,0.27,660000
2017-11-03,0.27,0.27,0.27,0.27,0.27,660000
2017-11-06,0.27,0.3,0.27,0.27,0.27,1095100
2017-11-07,0.27,0.29,0.26,0.29,0.29,1259000
2017-11-08,0.29,0.29,0.27,0.27,0.27,2430000
2017-11-09,0.28,0.29,0.27,0.29,0.29,1430000
2017-11-10,0.28,0.28,0.28,0.28,0.28,3083000
2017-11-13,0.25,0.25,0.23,0.23,0.23,238300
2017-11-14,0.21,0.24,0.21,0.22,0.22,1371200
2017-11-15,0.22,0.22,0.22,0.22,0.22,838300
2017-11-16,0.22,0.23,0.22,0.22,0.22,1049300
2017-11-17,0.22,0.22,0.21,0.21,0.21,111000
2017-11-20,0.2,0.21,0.2,0.2,0.2,632000
2017-11-21,0.19,0.19,0.19,0.19,0.19,10000
2017-11-23,0.19,0.19,0.18,0.18,0.18,1455300
2017-11-24,0.18,0.2,0.18,0.2,0.2,443300
2017-11-27,0.21,0.22,0.21,0.21,0.21,884800
2017-11-28,0.21,0.21,0.2,0.2,0.2,1290000
2017-11-29,0.2,0.21,0.2,0.21,0.21,1250000
2017-11-30,0.21,0.22,0.21,0.21,0.21,1399500
2017-12-01,0.21,0.21,0.21,0.21,0.21,160000
2017-12-04,0.2,0.2,0.19,0.19,0.19,1658300
2017-12-06,0.19,0.2,0.19,0.2,0.2,331000
2017-12-07,0.2,0.2,0.2,0.2,0.2,330000
2017-12-08,0.19,0.2,0.19,0.2,0.2,528000
2017-12-12,0.19,0.19,0.17,0.17,0.17,435200
2017-12-13,0.16,0.2,0.16,0.19,0.19,1045400
2017-12-14,0.19,0.21,0.19,0.2,0.2,2261000
2017-12-15,0.19,0.19,0.19,0.19,0.19,81000
2017-12-18,0.18,0.2,0.18,0.19,0.19,620600
2017-12-19,0.17,0.17,0.16,0.16,0.16,3725500
2017-12-20,0.16,0.16,0.15,0.16,0.16,834000
2017-12-21,0.16,0.16,0.16,0.16,0.16,130000
2017-12-22,0.15,0.17,0.15,0.16,0.16,5363000
2017-12-25,0.16,0.17,0.15,0.17,0.17,991100
2017-12-26,0.16,0.18,0.16,0.17,0.17,1861800
2017-12-27,0.17,0.18,0.17,0.18,0.18,1100000
2017-12-28,0.18,0.18,0.17,0.18,0.18,150000
2017-12-29,0.19,0.19,0.16,0.16,0.16,661000
2018-01-03,0.17,0.19,0.17,0.17,0.17,3245000
2018-01-04,0.14,0.17,0.14,0.17,0.17,1611000
2018-01-05,0.15,0.17,0.15,0.17,0.17,2080000
2018-01-08,0.15,0.16,0.15,0.15,0.15,1469100
2018-01-09,0.17,0.17,0.15,0.15,0.15,1365100
2018-01-10,0.14,0.15,0.14,0.14,0.14,1705000
2018-01-11,0.15,0.17,0.15,0.15,0.15,1210000
2018-01-12,0.14,0.15,0.13,0.13,0.13,605000
2018-01-15,0.14,0.18,0.14,0.17,0.17,1320000
2018-01-16,0.16,0.16,0.15,0.15,0.15,650000
2018-01-17,0.15,0.15,0.14,0.14,0.14,220000
2018-01-18,0.15,0.15,0.14,0.14,0.14,990000
2018-01-19,0.14,0.14,0.11,0.11,0.11,1520200
2018-01-22,0.11,0.12,0.11,0.11,0.11,825000
2018-01-23,0.11,0.11,0.11,0.11,0.11,200000
2018-01-24,0.12,0.12,0.11,0.11,0.11,440000
2018-01-25,0.11,0.11,0.11,0.11,0.11,385000
2018-01-26,0.11,0.11,0.1,0.1,0.1,385000
2018-01-29,0.08,0.08,0.08,0.08,0.08,220000
2018-02-01,0.04,0.04,0.04,0.04,0.04,110000
2018-02-02,0.03,0.04,0.03,0.03,0.03,231000
