Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,139.25,139.25,139.25,139.25,139.25,20
2017-04-03,137.37,137.37,137.37,137.37,137.37,20
2017-04-11,136.62,136.62,136.62,136.62,136.62,20
2017-04-20,137.88,137.88,137.88,137.88,137.88,20
2017-05-04,133,133,133,133,133,20
2017-05-05,132.12,132.12,132.12,132.12,132.12,20
2017-05-26,132.92,132.92,132.92,132.92,132.92,30
2017-06-05,128.5,128.5,128.5,128.5,128.5,40
2017-06-09,126.37,126.37,126.37,126.37,126.37,20
2017-06-13,129.39,129.39,129.39,129.39,129.39,20
2017-06-14,129.64,129.64,129.64,129.64,129.64,44
2017-06-16,131.81,131.81,131.81,131.81,131.81,94
2017-06-19,132.83,132.83,132.83,132.83,132.83,20
2017-06-20,130.6,130.6,130.6,130.6,130.6,70
2017-06-21,130.26,130.26,130.26,130.26,130.26,40
2017-06-22,129.25,129.25,129.25,129.25,129.25,20
2017-06-27,126.61,126.61,126.61,126.61,126.61,20
2017-06-28,125.59,125.59,125.59,125.59,125.59,20
2017-06-29,121,121,121,121,121,80
2017-06-30,118.98,118.98,118.98,118.98,118.98,1
2017-07-03,117.51,117.51,117.51,117.51,117.51,101
2017-07-04,107.18,108.99,101.15,106.7,106.7,1003
2017-07-05,106.85,110.13,105,105,105,748
2017-07-06,105,108,103,108,108,707
2017-07-07,108,108.66,106.11,106.7,106.7,598
2017-07-11,106,106,104.3,105.18,105.18,218
2017-07-12,105.65,106.5,105.6,106.5,106.5,319
2017-07-13,107.01,107.01,105.02,105.4,105.4,295
2017-07-14,106.01,106.01,106,106,106,64
2017-07-17,106,106,106,106,106,223
2017-07-18,107.5,107.5,106,106,106,485
2017-07-21,113,114,110.1,111.7,111.7,171
2017-07-24,110.9,111,110,111,111,31
2017-07-25,109.8,112.25,109.8,110.4,110.4,133
2017-07-26,110.95,110.95,103.46,104.5,104.5,921
2017-07-27,104.8,104.85,102.5,104.5,104.5,253
2017-07-31,102,102,98,99.5,99.5,222
2017-08-01,98.61,101.9,98.5,100.5,100.5,161
2017-08-02,101.3,103.5,101.3,103.5,103.5,54
2017-08-03,102.5,103,102.3,102.3,102.3,45
2017-08-04,103,103.4,101.5,101.5,101.5,115
2017-08-07,101,101.5,100.49,100.5,100.5,152
2017-08-08,100.65,101.92,100.65,101.5,101.5,26
2017-08-09,102.8,105.43,102.8,104.5,104.5,213
2017-08-10,103.2,105.5,103,105.5,105.5,279
2017-08-11,105,105.92,104,104,104,253
2017-08-15,104.93,105.5,104.6,105.5,105.5,164
2017-08-16,104.5,109,104.5,107,107,353
2017-08-17,108.42,108.42,105.5,105.5,105.5,89
2017-08-18,107.4,108.88,106.96,108.3,108.3,72
2017-08-21,110,112.4,110,112.25,112.25,527
2017-08-22,113,117.5,113,117,117,849
2017-08-23,116.75,117,114,115.3,115.3,111
2017-08-24,115.3,116.2,115.11,115.11,115.11,61
2017-08-25,116.5,116.5,116.3,116.4,116.4,130
2017-08-28,117.5,119,117.5,118,118,215
2017-08-29,118.25,118.5,118.01,118.01,118.01,18
2017-08-30,118.5,118.5,118,118,118,2
2017-08-31,118,118,118,118,118,1
2017-09-01,117,117,115.75,116,116,52
2017-09-04,115.2,115.2,112.73,115,115,82
2017-09-05,116,116,114,114,114,119
2017-09-06,114,114,113.6,113.6,113.6,34
2017-09-07,114.77,115.5,114.42,114.5,114.5,29
2017-09-08,115,115.5,115,115.5,115.5,87
2017-09-11,116,116.5,115.8,116.5,116.5,69
2017-09-12,117,117.4,114.12,115,115,47
2017-09-13,115,115,113.9,113.9,113.9,23
2017-09-14,114,115.55,114,115.25,115.25,14
2017-09-15,114.79,114.79,114.79,114.79,114.79,40
2017-09-18,115,115,115,115,115,1
2017-09-19,114.5,114.5,114.5,114.5,114.5,2
2017-09-20,114.26,114.26,112.76,112.76,112.76,66
2017-09-21,113.76,113.76,112.8,112.8,112.8,3
2017-09-22,111.02,111.02,109,110.5,110.5,79
2017-09-25,111,111,111,111,111,43
2017-09-26,108.13,108.77,108.11,108.77,108.77,130
2017-09-27,109,110.4,109,110.4,110.4,94
2017-09-28,108.75,109.55,108.75,109.55,109.55,45
