Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,995,997.8,995,997.7,997.7,5
2015-04-30,993.3,1006,993.3,1002,1002,12
2015-05-07,992.7,992.7,988.1,988.1,988.1,2
2015-05-08,997,997.2,997,997.2,997.2,2
2015-05-11,1000,1000,992.2,992.2,992.2,7
2015-05-12,990,990,980,980,980,6
2015-05-13,987.2,992,987.2,992,992,3
2015-05-14,986.9,986.9,986.9,986.9,986.9,1
2015-05-15,999.5,999.5,999.5,999.5,999.5,1
2015-05-20,1003,1005.6,1003,1003,1003,15
2015-05-21,1005.8,1005.8,1005.8,1005.8,1005.8,5
2015-05-25,1000.5,1001.4,987.5,987.5,987.5,7
2015-05-26,985.5,985.5,982.6,982.6,982.6,22
2015-05-27,978,980,978,980,980,3
2015-05-28,981.5,981.5,973,973,973,7
2015-05-29,975.2,975.2,975.2,975.2,975.2,1
2015-06-03,968.5,968.5,968.5,968.5,968.5,2
2015-06-05,976.8,981.5,976.8,981.5,981.5,3
2015-06-08,987.1,987.1,986,986,986,2
2015-06-09,980,980,970,970,970,4
2015-06-10,979.1,985,979.1,985,985,4
2015-06-11,997.1,997.1,997.1,997.1,997.1,1
2015-06-12,990,990,987.3,987.4,987.4,6
2015-06-15,980.4,980.4,978.1,978.1,978.1,12
2015-06-17,988.4,989.2,988.3,989.1,989.1,13
2015-06-18,981.6,987,981.6,982,982,3
2015-06-19,975,975,970.7,971.5,971.5,18
2015-06-22,974.4,976,974.4,976,976,16
2015-06-23,985,985,985,985,985,6
2015-06-24,988,992,988,992,992,15
2015-06-25,991,999,988.6,998,998,10
2015-06-26,990.8,993.9,989,992.4,992.4,47
2015-06-29,977.5,983.5,976.6,979.4,979.4,184
2015-06-30,983.1,983.1,955,980.3,980.3,93
2015-07-02,983,985,974,976.8,976.8,120
2015-07-03,970.8,974.6,966,971,971,134
2015-07-06,963,963,954.7,960.9,960.9,122
2015-07-07,961.3,967.3,959.5,966.9,966.9,69
2015-07-08,959.9,961,954.9,958.5,958.5,134
2015-07-09,956.9,966.9,956.9,966.8,966.8,43
2015-07-10,969.9,973.5,965.9,971,971,68
2015-07-13,969,977.3,969,974.9,974.9,41
2015-07-14,971.3,975.8,971.3,972.5,972.5,8
2015-07-15,971.8,977.7,971.1,971.2,971.2,13
2015-07-16,971,971,963,966,966,30
2015-07-17,969,969,964.3,965,965,18
2015-07-20,963.9,964.9,960,960.2,960.2,38
2015-07-21,958.6,958.6,949.8,949.8,949.8,64
2015-07-22,948.4,954.5,942.8,954.5,954.5,30
2015-07-23,954.6,954.6,947.4,947.4,947.4,49
2015-07-24,945.7,947.1,939.1,943.5,943.5,22
2015-07-27,937.6,937.6,920,925,925,68
2015-07-28,920.3,932.7,920.3,925.1,925.1,33
2015-07-29,923.1,931.6,923.1,931.5,931.5,53
