Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.3,0.31,0.29,0.29,0.29,1454000
2011-12-02,0.3,0.33,0.3,0.33,0.33,1858000
2011-12-06,0.31,0.31,0.31,0.31,0.31,300000
2011-12-07,0.31,0.34,0.31,0.34,0.34,706000
2011-12-08,0.34,0.34,0.32,0.32,0.32,550000
2011-12-09,0.31,0.31,0.3,0.3,0.3,2288000
2011-12-13,0.29,0.29,0.28,0.28,0.28,2426000
2011-12-14,0.27,0.27,0.25,0.26,0.26,1727000
2011-12-15,0.24,0.27,0.24,0.27,0.27,1627000
2011-12-16,0.27,0.27,0.27,0.27,0.27,241300
2011-12-19,0.25,0.26,0.25,0.26,0.26,595200
2011-12-20,0.26,0.27,0.25,0.26,0.26,411400
2011-12-21,0.27,0.27,0.26,0.27,0.27,370200
2011-12-22,0.26,0.26,0.25,0.25,0.25,160000
2011-12-23,0.25,0.27,0.25,0.27,0.27,792800
2011-12-26,0.26,0.26,0.25,0.25,0.25,750200
2011-12-27,0.24,0.24,0.23,0.24,0.24,1125200
2011-12-28,0.23,0.23,0.22,0.22,0.22,1190900
2011-12-29,0.22,0.24,0.22,0.23,0.23,366100
2011-12-30,0.23,0.23,0.22,0.22,0.22,2538300
2012-01-04,0.22,0.23,0.22,0.23,0.23,3860500
2012-01-05,0.23,0.25,0.23,0.24,0.24,878400
2012-01-06,0.24,0.24,0.23,0.24,0.24,2576100
2012-01-09,0.23,0.24,0.23,0.24,0.24,164900
2012-01-10,0.25,0.27,0.25,0.27,0.27,782100
2012-01-11,0.27,0.27,0.27,0.27,0.27,851200
2012-01-13,0.26,0.26,0.24,0.25,0.25,175800
2012-01-16,0.23,0.23,0.22,0.23,0.23,1790100
2012-01-17,0.24,0.25,0.24,0.25,0.25,2036300
2012-01-18,0.24,0.25,0.23,0.23,0.23,512000
2012-01-20,0.24,0.24,0.24,0.24,0.24,100
2012-01-23,0.23,0.25,0.23,0.25,0.25,31500
2012-01-24,0.26,0.27,0.26,0.27,0.27,502200
2012-01-25,0.28,0.28,0.26,0.26,0.26,230000
2012-01-26,0.27,0.27,0.27,0.27,0.27,352200
2012-01-27,0.27,0.27,0.26,0.26,0.26,277000
2012-01-30,0.25,0.25,0.23,0.23,0.23,135000
2012-01-31,0.25,0.25,0.25,0.25,0.25,3600
2012-02-01,0.24,0.24,0.24,0.24,0.24,150000
2012-02-02,0.25,0.25,0.24,0.24,0.24,105000
2012-02-03,0.25,0.25,0.25,0.25,0.25,100
2012-02-06,0.27,0.28,0.26,0.26,0.26,965800
2012-02-07,0.27,0.3,0.27,0.3,0.3,650100
2012-02-08,0.31,0.39,0.31,0.39,0.39,1050000
2012-02-09,0.4,0.4,0.37,0.4,0.4,555900
2012-02-10,0.38,0.4,0.38,0.39,0.39,685900
2012-02-13,0.38,0.43,0.38,0.43,0.43,430100
2012-02-14,0.41,0.42,0.38,0.39,0.39,922900
2012-02-15,0.4,0.48,0.4,0.48,0.48,1364400
2012-02-16,0.5,0.5,0.46,0.48,0.48,531600
2012-02-17,0.51,0.51,0.45,0.47,0.47,1153000
2012-02-20,0.45,0.48,0.45,0.48,0.48,307000
2012-02-21,0.49,0.49,0.44,0.46,0.46,1370000
2012-02-22,0.45,0.45,0.39,0.39,0.39,1115700
2012-02-23,0.4,0.42,0.36,0.42,0.42,5550300
2012-02-24,0.4,0.4,0.37,0.38,0.38,2015100
2012-02-27,0.39,0.39,0.35,0.35,0.35,1070000
2012-02-28,0.36,0.37,0.34,0.37,0.37,503100
2012-02-29,0.38,0.43,0.37,0.43,0.43,635200
2012-03-01,0.42,0.44,0.42,0.42,0.42,5885000
2012-03-02,0.43,0.43,0.37,0.38,0.38,5536200
2012-03-05,0.37,0.38,0.37,0.38,0.38,46100
2012-03-06,0.41,0.43,0.41,0.42,0.42,1826000
2012-03-08,0.41,0.41,0.4,0.4,0.4,94000
2012-03-09,0.39,0.39,0.36,0.36,0.36,2025200
2012-03-12,0.37,0.37,0.34,0.34,0.34,220400
2012-03-13,0.35,0.35,0.34,0.34,0.34,535000
2012-03-14,0.35,0.35,0.34,0.34,0.34,2144000
2012-03-15,0.33,0.33,0.33,0.33,0.33,10000
2012-03-16,0.35,0.37,0.35,0.36,0.36,4600
2012-03-19,0.36,0.36,0.34,0.34,0.34,1292000
2012-03-20,0.35,0.35,0.35,0.35,0.35,72000
2012-03-21,0.34,0.35,0.33,0.35,0.35,868000
2012-03-22,0.35,0.35,0.32,0.32,0.32,2410000
2012-03-23,0.31,0.32,0.31,0.32,0.32,240000
2012-03-26,0.31,0.31,0.3,0.3,0.3,1505000
2012-03-27,0.31,0.31,0.3,0.31,0.31,1120000
2012-03-28,0.31,0.33,0.3,0.3,0.3,2524000
2012-03-29,0.3,0.31,0.29,0.29,0.29,2795600
2012-03-30,0.3,0.31,0.29,0.29,0.29,553700
2012-04-02,0.29,0.29,0.29,0.29,0.29,1395000
2012-04-03,0.28,0.28,0.27,0.28,0.28,1325100
2012-04-04,0.28,0.28,0.24,0.24,0.24,271500
2012-04-05,0.23,0.24,0.2,0.21,0.21,6242600
2012-04-10,0.19,0.19,0.16,0.17,0.17,7238200
2012-04-11,0.15,0.15,0.12,0.12,0.12,6981000
2012-04-12,0.14,0.14,0.13,0.13,0.13,722000
2012-04-17,0.1,0.11,0.1,0.1,0.1,500000
2012-04-18,0.12,0.12,0.12,0.12,0.12,96000
2012-04-19,0.09,0.1,0.09,0.1,0.1,664000
2012-04-20,0.09,0.14,0.08,0.14,0.14,8070000
2012-04-23,0.13,0.13,0.08,0.08,0.08,4738000
