Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,22050,22050,21980,22020,22020,19
2011-04-29,22050,22080,22040,22070,22070,220
2011-05-03,22140,22270,22140,22230,22230,801
2011-05-04,22120,22180,22120,22180,22180,452
2011-05-06,21680,21780,21630,21700,21700,1467
2011-05-09,21810,21960,21810,21930,21930,695
2011-05-10,22000,22050,21990,22030,22030,869
2011-05-11,22100,22140,22100,22120,22120,882
2011-05-12,22020,22030,21760,21800,21800,1625
2011-05-13,21980,22030,21930,21990,21990,1070
2011-05-18,21830,21840,21800,21810,21810,487
2011-05-20,21870,21940,21860,21930,21930,377
2011-05-23,22060,22130,22040,22120,22120,728
2011-05-24,22190,22260,22190,22230,22230,1039
2011-05-25,22280,22360,22280,22320,22320,757
2011-05-26,22360,22360,22260,22300,22300,877
2011-05-27,22320,22370,22320,22370,22370,534
2011-05-30,22460,22500,22460,22490,22490,699
2011-05-31,22480,22500,22470,22490,22490,666
2011-06-01,22420,22440,22380,22440,22440,613
2011-06-02,22490,22510,22490,22500,22500,739
2011-06-03,22440,22440,22400,22430,22430,539
2011-06-06,22530,22550,22480,22490,22490,662
2011-06-07,22490,22540,22480,22540,22540,468
2011-06-08,22480,22510,22470,22500,22500,743
2011-06-09,22460,22490,22460,22480,22480,284
2011-06-10,22530,22540,22510,22530,22530,557
2011-06-13,22450,22480,22440,22440,22440,1101
2011-06-14,22410,22410,22340,22350,22350,1517
2011-06-15,22400,22450,22400,22420,22420,691
2011-06-16,22490,22490,22470,22490,22490,752
2011-06-17,22480,22490,22470,22480,22480,546
2011-06-20,22570,22600,22550,22600,22600,1132
2011-06-21,22650,22670,22640,22660,22660,309
2011-06-22,22650,22670,22640,22650,22650,883
2011-06-23,22660,22720,22650,22680,22680,2104
2011-06-24,22650,22650,22490,22500,22500,3447
2011-06-27,22510,22540,22300,22360,22360,2167
2011-06-28,22360,22470,22310,22470,22470,1666
2011-06-29,22470,22550,22410,22540,22540,3369
2011-07-04,22530,22540,22140,22150,22150,2237
2011-07-05,22140,22180,22100,22120,22120,1303
2011-07-06,22160,22370,22160,22340,22340,1942
2011-07-07,22340,22520,22340,22470,22470,2268
2011-07-08,22470,22500,22340,22350,22350,1683
2011-07-11,22350,22550,22350,22530,22530,2104
2011-07-12,22550,22630,22460,22570,22570,3298
2011-07-13,22590,22750,22550,22730,22730,2774
2011-07-14,22740,22950,22740,22940,22940,5108
2011-07-18,22920,23000,22810,22990,22990,2571
2011-07-19,22980,23020,22950,22990,22990,2210
2011-07-20,22980,22990,22760,22780,22780,3203
2011-07-21,22800,22960,22760,22930,22930,2659
2011-07-22,22890,22940,22750,22800,22800,2702
2011-07-25,22840,23150,22840,23070,23070,3254
2011-07-26,23040,23060,22950,22980,22980,2075
2011-07-27,23000,23070,22970,23050,23050,2049
2011-07-28,23050,23070,22980,23000,23000,2528
2011-07-29,23010,23030,22950,23030,23030,1767
2011-08-01,23030,23100,22950,22980,22980,3478
2011-08-02,22980,23110,22950,23090,23090,2641
2011-08-03,23160,23930,23160,23800,23800,8844
2011-08-04,23800,23870,23750,23850,23850,3091
2011-08-05,23870,23990,23770,23880,23880,6578
2011-08-08,23860,24610,23770,24580,24580,9618
2011-08-09,24550,26310,24470,25550,25550,14881
2011-08-10,25440,25550,25430,25550,25550,2436
2011-08-11,25440,26040,25430,25830,25830,10137
2011-08-15,25850,25850,25320,25350,25350,7777
2011-08-16,25350,25770,25330,25740,25740,7662
2011-08-17,25740,25960,25670,25930,25930,7606
2011-08-18,25880,25960,25820,25950,25950,6215
2011-08-19,26200,27000,26150,26970,26970,18874
2011-08-22,26820,27870,26760,27580,27580,24271
2011-08-23,27450,28220,27350,27750,27750,26844
2011-08-24,27760,27870,26690,26730,26730,19150
2011-08-25,26720,26720,24300,24600,24600,31921
2011-08-26,24780,25850,24410,25780,25780,14016
2011-08-29,25460,26590,25400,26240,26240,15038
2011-08-30,26190,26240,25490,25770,25770,12250
2011-08-31,26420,26570,26220,26420,26420,6120
2011-09-01,26320,26460,26190,26320,26320,5840
2011-09-02,26390,26740,26280,26700,26700,8608
2011-09-05,26770,27260,26770,27230,27230,12562
2011-09-06,27200,27540,26770,27140,27140,16557
2011-09-07,27210,27390,26410,26520,26520,15907
2011-09-08,26390,26500,25870,26330,26330,14280
2011-09-09,26440,27190,26420,26990,26990,9972
2011-09-12,26600,26900,26510,26750,26750,9689
2011-09-13,26720,26740,26000,26280,26280,8812
2011-09-14,26470,26650,26300,26550,26550,5241
2011-09-15,26500,26580,26270,26340,26340,3925
2011-09-16,26180,26260,25650,25960,25960,10880
2011-09-19,26090,26630,26020,26530,26530,5611
2011-09-20,26490,26540,26030,26250,26250,5551
2011-09-21,26220,26440,26030,26380,26380,6420
2011-09-22,26270,26370,25990,26080,26080,6507
2011-09-23,25800,25820,25630,25630,25630,7434
2011-09-26,25160,25240,23370,23840,23840,17643
2011-09-27,24080,24860,23550,24680,24680,7243
2011-09-28,24560,24640,24210,24500,24500,4395
2011-09-29,24490,24570,23990,24090,24090,3751
2011-09-30,24090,24320,24000,24230,24230,3444
2011-10-03,24210,24760,24020,24700,24700,4571
2011-10-04,24740,24870,24550,24800,24800,3635
