Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,0.79,0.79,0.79,0.79,0.79,7000
2013-01-04,0.71,0.71,0.71,0.71,0.71,40000
2013-01-07,0.66,0.66,0.65,0.65,0.65,68200
2013-01-08,0.67,0.69,0.66,0.69,0.69,86800
2013-01-09,0.66,0.67,0.66,0.67,0.67,95000
2013-01-10,0.65,0.65,0.63,0.63,0.63,40000
2013-01-11,0.59,0.59,0.55,0.55,0.55,141800
2013-01-14,0.54,0.54,0.48,0.48,0.48,440000
2013-01-15,0.49,0.51,0.49,0.51,0.51,127800
2013-01-16,0.51,0.52,0.51,0.52,0.52,96000
2013-01-17,0.52,0.54,0.52,0.54,0.54,50000
2013-01-18,0.51,0.51,0.49,0.49,0.49,818000
2013-01-22,0.48,0.5,0.48,0.5,0.5,826000
2013-01-23,0.49,0.49,0.47,0.47,0.47,30000
2013-01-24,0.43,0.43,0.43,0.43,0.43,10000
2013-01-25,0.44,0.44,0.43,0.43,0.43,104000
2013-01-28,0.45,0.45,0.45,0.45,0.45,284000
2013-01-29,0.43,0.44,0.43,0.44,0.44,56000
2013-01-30,0.39,0.39,0.39,0.39,0.39,10000
2013-01-31,0.4,0.42,0.4,0.42,0.42,20000
2013-02-01,0.38,0.39,0.38,0.39,0.39,8000
2013-02-04,0.36,0.38,0.36,0.38,0.38,40000
2013-02-08,0.44,0.44,0.44,0.44,0.44,10000
2013-02-13,0.39,0.39,0.34,0.34,0.34,78000
2013-02-14,0.33,0.33,0.32,0.33,0.33,116000
2013-02-15,0.34,0.35,0.34,0.35,0.35,96000
2013-02-18,0.32,0.32,0.31,0.32,0.32,80000
2013-02-19,0.32,0.34,0.32,0.34,0.34,120000
2013-02-20,0.33,0.33,0.32,0.32,0.32,100000
2013-02-21,0.34,0.35,0.34,0.35,0.35,20000
2013-02-22,0.32,0.32,0.32,0.32,0.32,100000
2013-02-26,0.32,0.32,0.32,0.32,0.32,100000
2013-02-27,0.33,0.34,0.33,0.34,0.34,100000
2013-02-28,0.33,0.33,0.29,0.29,0.29,280000
2013-03-01,0.29,0.29,0.29,0.29,0.29,10000
2013-03-04,0.27,0.29,0.27,0.28,0.28,130000
2013-03-07,0.26,0.26,0.26,0.26,0.26,100000
2013-03-08,0.25,0.29,0.25,0.29,0.29,210000
2013-03-14,0.28,0.29,0.28,0.29,0.29,200000
2013-03-15,0.27,0.29,0.26,0.29,0.29,600000
2013-03-19,0.27,0.28,0.26,0.28,0.28,300000
2013-03-22,0.39,0.39,0.36,0.36,0.36,40000
2013-03-25,0.35,0.35,0.32,0.32,0.32,17000
2013-03-27,0.27,0.27,0.27,0.27,0.27,10000
2013-03-28,0.31,0.31,0.31,0.31,0.31,10000
2013-03-29,0.26,0.26,0.23,0.25,0.25,700000
2013-04-01,0.22,0.23,0.22,0.23,0.23,200000
2013-04-02,0.21,0.22,0.19,0.19,0.19,600000
2013-04-03,0.17,0.18,0.14,0.17,0.17,510000
2013-04-04,0.17,0.17,0.17,0.17,0.17,50000
2013-04-05,0.21,0.21,0.21,0.21,0.21,50000
2013-04-10,0.24,0.24,0.24,0.24,0.24,600000
2013-04-17,0.13,0.14,0.13,0.14,0.14,300000
