Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.31,0.31,0.29,0.3,0.3,680600
2018-06-20,0.29,0.3,0.29,0.3,0.3,527600
2018-06-21,0.3,0.32,0.3,0.3,0.3,1252000
2018-06-22,0.29,0.36,0.29,0.36,0.36,3475700
2018-06-25,0.36,0.36,0.32,0.32,0.32,752600
2018-06-26,0.31,0.32,0.31,0.32,0.32,916700
2018-06-27,0.33,0.38,0.33,0.37,0.37,3016200
2018-06-28,0.38,0.39,0.34,0.37,0.37,2950900
2018-06-29,0.36,0.36,0.3,0.3,0.3,2415500
2018-07-02,0.28,0.33,0.28,0.33,0.33,3900600
2018-07-03,0.33,0.36,0.33,0.35,0.35,1748200
2018-07-04,0.35,0.36,0.34,0.34,0.34,2977000
2018-07-05,0.31,0.33,0.31,0.31,0.31,1849900
2018-07-06,0.31,0.32,0.3,0.32,0.32,650000
2018-07-09,0.3,0.3,0.3,0.3,0.3,85800
2018-07-10,0.31,0.32,0.31,0.32,0.32,615100
2018-07-11,0.3,0.34,0.3,0.34,0.34,756400
2018-07-12,0.35,0.35,0.32,0.32,0.32,855400
2018-07-13,0.33,0.35,0.33,0.35,0.35,282200
2018-07-16,0.34,0.34,0.33,0.33,0.33,601200
2018-07-19,0.32,0.34,0.32,0.32,0.32,555000
2018-07-20,0.32,0.41,0.32,0.41,0.41,3374900
2018-07-23,0.39,0.43,0.39,0.42,0.42,753500
2018-07-24,0.43,0.43,0.39,0.39,0.39,300000
2018-07-25,0.39,0.47,0.38,0.47,0.47,2433900
2018-07-26,0.46,0.46,0.44,0.45,0.45,433600
2018-07-31,0.43,0.45,0.43,0.45,0.45,370200
2018-08-01,0.43,0.43,0.43,0.43,0.43,686600
2018-08-02,0.4,0.4,0.4,0.4,0.4,336600
2018-08-03,0.4,0.43,0.4,0.41,0.41,1389500
2018-08-06,0.39,0.4,0.31,0.31,0.31,2852900
2018-08-07,0.3,0.32,0.3,0.31,0.31,1112400
2018-08-08,0.32,0.32,0.32,0.32,0.32,702600
2018-08-09,0.32,0.32,0.31,0.31,0.31,59600
2018-08-10,0.31,0.31,0.29,0.29,0.29,316000
2018-08-14,0.26,0.29,0.26,0.29,0.29,433000
2018-08-15,0.31,0.35,0.31,0.33,0.33,2263100
2018-08-16,0.35,0.35,0.32,0.33,0.33,1333500
2018-08-17,0.33,0.39,0.33,0.39,0.39,1579500
2018-08-20,0.39,0.46,0.39,0.46,0.46,1877500
2018-08-21,0.45,0.45,0.44,0.44,0.44,899100
2018-08-22,0.44,0.44,0.44,0.44,0.44,50000
2018-08-23,0.43,0.53,0.43,0.53,0.53,1507000
2018-08-24,0.5,0.53,0.5,0.53,0.53,919100
2018-08-27,0.53,0.58,0.53,0.58,0.58,532400
2018-08-28,0.57,0.59,0.56,0.59,0.59,924800
2018-08-29,0.57,0.57,0.56,0.56,0.56,80000
2018-08-30,0.55,0.55,0.54,0.55,0.55,360000
2018-08-31,0.52,0.55,0.52,0.55,0.55,148600
2018-09-03,0.53,0.56,0.53,0.56,0.56,121200
2018-09-04,0.59,0.66,0.59,0.66,0.66,1741900
2018-09-05,0.64,0.66,0.58,0.61,0.61,678600
2018-09-06,0.62,0.62,0.56,0.57,0.57,846900
2018-09-07,0.57,0.62,0.57,0.59,0.59,1104200
2018-09-10,0.57,0.57,0.57,0.57,0.57,22400
2018-09-11,0.57,0.57,0.45,0.45,0.45,3266300
2018-09-12,0.47,0.49,0.45,0.49,0.49,4246500
2018-09-13,0.5,0.5,0.48,0.48,0.48,2914000
2018-09-14,0.5,0.53,0.42,0.42,0.42,8562400
2018-09-17,0.45,0.54,0.45,0.54,0.54,6386200
2018-09-18,0.55,0.55,0.5,0.51,0.51,2098200
2018-09-19,0.51,0.51,0.44,0.44,0.44,1430000
2018-09-20,0.49,0.5,0.46,0.46,0.46,6731900
2018-09-21,0.47,0.5,0.45,0.47,0.47,3602800
2018-09-24,0.47,0.48,0.47,0.47,0.47,1674900
2018-09-25,0.46,0.46,0.39,0.39,0.39,3354600
2018-09-26,0.39,0.43,0.37,0.4,0.4,2954900
2018-09-27,0.4,0.42,0.36,0.39,0.39,8953300
2018-09-28,0.42,0.5,0.42,0.5,0.5,7569200
2018-10-01,0.55,0.56,0.53,0.53,0.53,806600
2018-10-02,0.51,0.56,0.51,0.53,0.53,2346300
2018-10-03,0.56,0.59,0.53,0.53,0.53,1520100
2018-10-04,0.51,0.54,0.51,0.54,0.54,901500
2018-10-05,0.55,0.55,0.52,0.52,0.52,182800
2018-10-08,0.5,0.5,0.44,0.44,0.44,2212000
2018-10-09,0.45,0.5,0.42,0.47,0.47,1681600
2018-10-10,0.48,0.5,0.48,0.48,0.48,767600
2018-10-11,0.41,0.49,0.41,0.46,0.46,1603800
2018-10-12,0.49,0.51,0.49,0.49,0.49,258000
2018-10-16,0.53,0.55,0.52,0.55,0.55,1060800
2018-10-17,0.55,0.55,0.51,0.51,0.51,206000
2018-10-18,0.5,0.5,0.45,0.45,0.45,516500
2018-10-19,0.44,0.44,0.41,0.41,0.41,300400
