Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,640.1,646.2,637.5,639.8,639.8,1713
2010-09-07,639.3,641.8,634.8,637.1,637.1,1984
2010-09-08,633,636.2,630.3,635.6,635.6,1746
2010-09-09,638.2,639.4,632.7,633.7,633.7,1094
2010-09-10,635.9,640.1,633.2,636.8,636.8,1068
2010-09-13,642.1,648.7,639,648.7,648.7,1812
2010-09-14,648.5,648.5,633.1,633.1,633.1,2614
2010-09-15,634,636.3,621.4,632.4,632.4,3730
2010-09-16,634.6,637.2,630.2,634,634,1564
2010-09-17,628.7,637.7,627.9,636.5,636.5,2457
2010-09-20,635,637.1,628.5,633,633,2384
2010-09-21,637.1,647.1,634.9,646.5,646.5,3325
2010-09-22,647.1,656.6,647,654.5,654.5,4015
2010-09-23,655.2,662.8,652.6,656.5,656.5,6011
2010-09-24,656,660.6,655.2,660,660,6351
2010-09-27,666,671.3,664.5,669.9,669.9,12385
2010-09-28,668,672.8,663.8,667.3,667.3,14018
2010-09-29,671,676.1,670.6,675.4,675.4,9238
2010-09-30,674.9,679.2,672.3,677,677,7680
2010-10-01,679.5,681.4,675.6,680.9,680.9,6056
2010-10-04,684,685.5,662,663.6,663.6,14736
2010-10-05,667.5,675.4,660,675.3,675.3,13101
2010-10-06,680,685,672.7,684.2,684.2,12325
2010-10-07,684,688,675.5,676.3,676.3,11643
2010-10-08,675,678.8,664.1,664.3,664.3,12308
2010-10-11,666,682.4,666,680.2,680.2,9113
2010-10-12,678.5,681.8,673.6,678.7,678.7,8056
2010-10-13,683.8,694.1,682.9,693.8,693.8,10631
2010-10-14,694.1,699.6,692,696,696,9142
2010-10-15,696.3,698,693,695.6,695.6,6516
2010-10-18,692.1,693.2,684.5,687.7,687.7,9054
2010-10-19,689,694,684,690.5,690.5,6603
2010-10-20,682,689.6,680.9,687.6,687.6,5677
2010-10-21,688,691.2,686,687.5,687.5,4401
2010-10-22,686.3,688.2,682.6,686,686,5547
2010-10-26,690,696.5,689.5,694,694,7510
2010-10-27,694.5,695.8,675.5,677.8,677.8,12339
2010-10-28,678,681.5,674.2,680.5,680.5,6613
2010-10-29,675.5,678.9,672,675.5,675.5,8021
2010-11-01,681,695,681,694.9,694.9,8854
2010-11-02,694,697,690.9,695.4,695.4,5683
2010-11-03,699,704.7,699,701.3,701.3,7697
2010-11-04,706.5,721.8,706.5,720.7,720.7,8988
2010-11-05,729,732.1,724.8,725.7,725.7,9742
2010-11-08,725,735,722.6,734.6,734.6,8103
2010-11-09,731,735,727.8,733.6,733.6,8652
2010-11-10,730.1,735.7,724.7,726.1,726.1,9139
2010-11-11,729,730.5,715.9,717.6,717.6,9476
2010-11-12,715,715,692.5,704.1,704.1,16868
2010-11-15,702,716.5,699.9,716.2,716.2,8633
2010-11-16,712,719.3,690.2,692.7,692.7,15306
2010-11-17,689,691.8,680,687,687,15436
2010-11-18,689.8,700.5,684.3,699.9,699.9,11869
2010-11-19,703,704.3,692.4,698,698,11034
2010-11-22,702.5,711.5,702,710.5,710.5,7492
2010-11-23,703.6,705,693.8,704,704,12331
2010-11-24,704,704.3,696.7,700.9,700.9,7520
2010-11-25,703.6,705.9,688,688.5,688.5,10282
2010-11-26,690.9,692,681,685.5,685.5,8956
2010-11-29,684,704.5,681.5,703.6,703.6,11840
2010-11-30,701,703.9,695.5,698.6,698.6,10159
2010-12-01,700.9,712.8,695,712.5,712.5,11133
2010-12-02,717.2,723.5,715.9,722.8,722.8,8782
2010-12-03,724,725.8,720,723.9,723.9,7609
2010-12-07,722,732.7,722,729.2,729.2,10199
2010-12-08,725,726.8,713.3,717.5,717.5,8338
2010-12-09,721,726,717.4,723,723,7780
2010-12-13,728,729.2,718.5,721.4,721.4,7573
2010-12-15,722.4,725.4,719,722.8,722.8,5264
2010-12-16,722.8,722.9,715.4,719.6,719.6,6791
2010-12-17,719,721.1,713.1,714,714,4142
2010-12-20,708.5,713.7,700.5,701.4,701.4,7557
2010-12-21,705,707.8,697,707,707,6389
2010-12-22,708,710.9,705.2,708.9,708.9,3756
2010-12-23,710,711.8,708.5,709.4,709.4,5432
2010-12-24,708.6,710.6,706.9,710.2,710.2,3907
2010-12-27,710,711.1,706.2,707,707,3372
2010-12-28,706.2,718.2,706.2,717.9,717.9,8455
2010-12-29,717.1,724,717.1,722,722,2944
