Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.56,0.56,0.5,0.55,0.55,6482600
2013-06-28,0.56,0.61,0.56,0.59,0.59,12496100
2013-07-02,0.61,0.64,0.61,0.62,0.62,12195500
2013-07-03,0.61,0.67,0.58,0.59,0.59,18257500
2013-07-04,0.6,0.61,0.53,0.54,0.54,21823800
2013-07-05,0.58,0.58,0.54,0.56,0.56,10570200
2013-07-08,0.53,0.54,0.47,0.47,0.47,10136200
2013-07-09,0.44,0.45,0.4,0.4,0.4,26337700
2013-07-10,0.4,0.42,0.37,0.39,0.39,27033800
2013-07-11,0.41,0.52,0.41,0.51,0.51,33832400
2013-07-12,0.52,0.53,0.5,0.51,0.51,22104500
2013-07-15,0.53,0.53,0.48,0.48,0.48,26149000
2013-07-16,0.47,0.48,0.42,0.44,0.44,36418300
2013-07-17,0.44,0.46,0.44,0.46,0.46,19937900
2013-07-18,0.46,0.5,0.46,0.5,0.5,24359300
2013-07-19,0.52,0.52,0.45,0.46,0.46,36248800
2013-07-23,0.48,0.5,0.48,0.48,0.48,12002800
2013-07-24,0.46,0.48,0.44,0.44,0.44,16859500
2013-07-25,0.42,0.43,0.4,0.4,0.4,15876100
2013-07-26,0.39,0.41,0.37,0.4,0.4,22455200
2013-07-29,0.37,0.37,0.34,0.34,0.34,34778400
2013-07-30,0.35,0.37,0.34,0.34,0.34,28548700
2013-07-31,0.35,0.35,0.31,0.32,0.32,35578400
2013-08-01,0.35,0.36,0.33,0.36,0.36,27906400
2013-08-02,0.35,0.36,0.31,0.32,0.32,35367300
2013-08-05,0.31,0.33,0.31,0.31,0.31,19318500
2013-08-06,0.31,0.34,0.31,0.32,0.32,25852700
2013-08-07,0.31,0.33,0.31,0.32,0.32,16532000
2013-08-08,0.33,0.37,0.33,0.36,0.36,37778200
2013-08-09,0.37,0.37,0.36,0.37,0.37,12208300
2013-08-13,0.37,0.41,0.36,0.4,0.4,23233700
2013-08-14,0.39,0.41,0.38,0.39,0.39,24551800
2013-08-15,0.39,0.39,0.37,0.38,0.38,22767500
2013-08-16,0.36,0.41,0.36,0.4,0.4,29536000
2013-08-19,0.38,0.39,0.32,0.33,0.33,37647400
2013-08-20,0.31,0.31,0.28,0.31,0.31,36742100
2013-08-21,0.3,0.32,0.29,0.29,0.29,23600100
2013-08-22,0.28,0.31,0.27,0.31,0.31,23316900
2013-08-23,0.32,0.32,0.29,0.29,0.29,16087400
2013-08-26,0.3,0.31,0.27,0.27,0.27,22517600
2013-08-27,0.26,0.27,0.22,0.22,0.22,23816300
2013-08-28,0.2,0.23,0.19,0.21,0.21,51122600
2013-08-29,0.21,0.21,0.19,0.2,0.2,26757400
2013-08-30,0.21,0.22,0.2,0.21,0.21,31671500
2013-09-02,0.21,0.23,0.19,0.23,0.23,51197800
2013-09-03,0.23,0.25,0.22,0.22,0.22,36686700
2013-09-04,0.21,0.22,0.21,0.21,0.21,19446100
2013-09-05,0.22,0.24,0.22,0.22,0.22,27226400
2013-09-06,0.22,0.25,0.22,0.24,0.24,51695400
2013-09-09,0.25,0.29,0.25,0.29,0.29,27186300
2013-09-10,0.32,0.37,0.32,0.32,0.32,45085100
2013-09-11,0.36,0.37,0.34,0.35,0.35,27259200
2013-09-12,0.37,0.41,0.37,0.39,0.39,49293600
2013-09-13,0.39,0.44,0.39,0.42,0.42,53758500
2013-09-16,0.47,0.53,0.46,0.52,0.52,49575300
2013-09-17,0.53,0.56,0.51,0.51,0.51,38061500
2013-09-18,0.5,0.52,0.45,0.45,0.45,47147000
2013-09-19,0.6,0.64,0.57,0.64,0.64,74567800
2013-09-20,0.61,0.62,0.58,0.59,0.59,35920100
2013-09-23,0.55,0.56,0.46,0.46,0.46,70906400
2013-09-24,0.44,0.48,0.44,0.45,0.45,59430800
2013-09-25,0.45,0.46,0.41,0.46,0.46,48965000
2013-09-26,0.44,0.48,0.44,0.44,0.44,61067000
2013-09-27,0.45,0.46,0.4,0.4,0.4,39884600
2013-09-30,0.35,0.35,0.32,0.33,0.33,71201900
2013-10-01,0.35,0.38,0.33,0.37,0.37,74073400
2013-10-02,0.37,0.4,0.37,0.38,0.38,59958700
2013-10-03,0.38,0.43,0.38,0.41,0.41,54640200
2013-10-04,0.4,0.4,0.37,0.38,0.38,152721100
2013-10-07,0.37,0.38,0.32,0.32,0.32,142520500
2013-10-08,0.33,0.36,0.32,0.35,0.35,112054600
