Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,0.22,0.22,0.22,0.22,0.22,904200
2017-08-29,0.23,0.24,0.23,0.23,0.23,3154700
2017-08-30,0.23,0.24,0.23,0.24,0.24,669800
2017-08-31,0.22,0.22,0.22,0.22,0.22,300
2017-09-01,0.23,0.23,0.23,0.23,0.23,336100
2017-09-04,0.24,0.24,0.24,0.24,0.24,5093900
2017-09-05,0.24,0.24,0.24,0.24,0.24,443900
2017-09-06,0.23,0.24,0.23,0.24,0.24,775800
2017-09-07,0.23,0.23,0.23,0.23,0.23,156800
2017-09-08,0.24,0.24,0.23,0.23,0.23,944600
2017-09-11,0.24,0.27,0.24,0.27,0.27,9489600
2017-09-12,0.27,0.29,0.26,0.26,0.26,5347200
2017-09-13,0.27,0.28,0.27,0.27,0.27,6387000
2017-09-14,0.28,0.29,0.28,0.29,0.29,1518500
2017-09-15,0.29,0.29,0.29,0.29,0.29,5074000
2017-09-18,0.29,0.34,0.29,0.33,0.33,7871800
2017-09-19,0.33,0.33,0.31,0.32,0.32,4724600
2017-09-20,0.31,0.32,0.31,0.32,0.32,2191000
2017-09-21,0.33,0.36,0.33,0.36,0.36,8544100
2017-09-22,0.36,0.36,0.33,0.33,0.33,2775200
2017-09-25,0.34,0.34,0.34,0.34,0.34,803800
2017-09-26,0.35,0.36,0.35,0.36,0.36,5282500
2017-09-27,0.35,0.36,0.35,0.35,0.35,1818700
2017-09-28,0.35,0.35,0.35,0.35,0.35,742800
2017-09-29,0.35,0.38,0.35,0.38,0.38,2184800
2017-10-02,0.38,0.38,0.37,0.37,0.37,2113300
2017-10-03,0.38,0.4,0.38,0.39,0.39,2603000
2017-10-04,0.38,0.38,0.36,0.36,0.36,2218000
2017-10-05,0.35,0.37,0.33,0.35,0.35,4596800
2017-10-06,0.35,0.36,0.35,0.35,0.35,2322300
2017-10-09,0.36,0.36,0.35,0.35,0.35,765100
2017-10-10,0.35,0.37,0.34,0.37,0.37,1422700
2017-10-11,0.38,0.42,0.38,0.42,0.42,3838500
2017-10-12,0.41,0.42,0.39,0.4,0.4,1406200
2017-10-16,0.42,0.44,0.42,0.43,0.43,1162700
2017-10-17,0.42,0.45,0.42,0.44,0.44,2221500
2017-10-18,0.45,0.45,0.4,0.4,0.4,2396100
2017-10-19,0.41,0.44,0.4,0.4,0.4,4735500
2017-10-20,0.41,0.41,0.4,0.41,0.41,350000
2017-10-24,0.38,0.39,0.37,0.39,0.39,2724700
2017-10-25,0.4,0.42,0.4,0.42,0.42,5075500
2017-10-27,0.42,0.46,0.42,0.44,0.44,6182100
2017-10-30,0.45,0.45,0.42,0.43,0.43,510300
2017-10-31,0.44,0.48,0.44,0.47,0.47,7948900
2017-11-01,0.48,0.51,0.48,0.51,0.51,7406800
2017-11-02,0.51,0.53,0.49,0.51,0.51,5241800
2017-11-03,0.52,0.52,0.49,0.49,0.49,3569700
2017-11-06,0.51,0.52,0.48,0.5,0.5,2389600
2017-11-07,0.5,0.51,0.49,0.49,0.49,1817000
2017-11-08,0.46,0.47,0.45,0.47,0.47,5049800
2017-11-09,0.48,0.5,0.47,0.47,0.47,4024400
2017-11-10,0.46,0.46,0.42,0.42,0.42,1462700
2017-11-13,0.43,0.44,0.42,0.44,0.44,4924600
2017-11-14,0.44,0.46,0.43,0.46,0.46,2068100
2017-11-15,0.46,0.46,0.42,0.42,0.42,1345300
2017-11-16,0.42,0.43,0.4,0.41,0.41,635500
2017-11-17,0.42,0.44,0.42,0.43,0.43,4004400
2017-11-20,0.44,0.5,0.44,0.5,0.5,11041300
2017-11-21,0.52,0.52,0.49,0.5,0.5,10840300
2017-11-22,0.52,0.58,0.52,0.58,0.58,16228100
2017-11-23,0.57,0.6,0.57,0.6,0.6,3868400
2017-11-24,0.61,0.66,0.59,0.59,0.59,5421800
2017-11-27,0.54,0.54,0.47,0.53,0.53,11316300
2017-11-28,0.54,0.55,0.51,0.54,0.54,3207400
2017-11-29,0.54,0.54,0.51,0.54,0.54,1696100
2017-11-30,0.54,0.54,0.51,0.51,0.51,630400
2017-12-01,0.52,0.54,0.52,0.52,0.52,1914800
2017-12-04,0.52,0.52,0.52,0.52,0.52,608400
2017-12-06,0.51,0.51,0.46,0.47,0.47,3387600
2017-12-07,0.46,0.51,0.46,0.51,0.51,5119800
2017-12-08,0.52,0.52,0.52,0.52,0.52,1604700
2017-12-12,0.53,0.53,0.51,0.51,0.51,1143400
2017-12-13,0.51,0.52,0.51,0.51,0.51,1057200
2017-12-14,0.51,0.51,0.51,0.51,0.51,3130600
2017-12-15,0.51,0.51,0.5,0.51,0.51,1072800
2017-12-18,0.51,0.51,0.51,0.51,0.51,1179000
2017-12-19,0.51,0.51,0.49,0.5,0.5,4660000
2017-12-20,0.5,0.51,0.49,0.5,0.5,7173800
2017-12-21,0.49,0.53,0.49,0.53,0.53,15990800
2017-12-22,0.53,0.53,0.52,0.52,0.52,2181700
2017-12-25,0.54,0.57,0.54,0.57,0.57,2839800
2017-12-26,0.55,0.58,0.55,0.58,0.58,4376100
2017-12-27,0.58,0.59,0.58,0.59,0.59,4679500
2017-12-28,0.59,0.6,0.58,0.58,0.58,4625800
2017-12-29,0.59,0.62,0.59,0.62,0.62,3458900
2018-01-03,0.62,0.65,0.6,0.6,0.6,6084300
2018-01-04,0.59,0.59,0.54,0.54,0.54,1663300
2018-01-05,0.56,0.57,0.55,0.56,0.56,5307000
2018-01-08,0.55,0.57,0.54,0.55,0.55,9129200
