Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.31,0.32,0.3,0.32,0.32,496400
2018-06-14,0.29,0.3,0.29,0.29,0.29,443200
2018-06-15,0.29,0.29,0.29,0.29,0.29,200000
2018-06-18,0.28,0.28,0.26,0.26,0.26,1005600
2018-06-19,0.23,0.24,0.2,0.21,0.21,1609200
2018-06-20,0.2,0.21,0.2,0.21,0.21,378800
2018-06-21,0.22,0.22,0.2,0.2,0.2,392600
2018-06-22,0.19,0.2,0.18,0.18,0.18,451200
2018-06-25,0.19,0.2,0.19,0.19,0.19,267000
2018-06-26,0.18,0.18,0.18,0.18,0.18,280000
2018-06-27,0.18,0.18,0.17,0.17,0.17,120000
2018-06-28,0.17,0.17,0.17,0.17,0.17,240000
2018-06-29,0.16,0.16,0.13,0.13,0.13,702800
2018-07-02,0.13,0.13,0.12,0.12,0.12,379000
2018-07-03,0.12,0.14,0.12,0.14,0.14,303400
2018-07-04,0.13,0.15,0.13,0.15,0.15,1292000
2018-07-05,0.14,0.16,0.13,0.14,0.14,1513600
2018-07-06,0.14,0.15,0.14,0.15,0.15,501400
2018-07-09,0.16,0.17,0.14,0.14,0.14,440000
2018-07-10,0.14,0.14,0.13,0.14,0.14,711000
2018-07-11,0.15,0.15,0.15,0.15,0.15,216600
2018-07-12,0.15,0.18,0.15,0.18,0.18,1785000
2018-07-13,0.17,0.18,0.17,0.17,0.17,556400
2018-07-16,0.16,0.16,0.14,0.14,0.14,742800
2018-07-18,0.14,0.14,0.13,0.13,0.13,700400
2018-07-19,0.14,0.14,0.14,0.14,0.14,84600
2018-07-20,0.14,0.16,0.14,0.16,0.16,160000
2018-07-24,0.14,0.15,0.14,0.15,0.15,121200
2018-07-25,0.14,0.15,0.14,0.14,0.14,254400
2018-07-26,0.15,0.17,0.15,0.16,0.16,1673200
2018-07-31,0.15,0.16,0.14,0.14,0.14,175600
2018-08-01,0.15,0.15,0.14,0.14,0.14,364400
2018-08-02,0.14,0.14,0.14,0.14,0.14,40000
2018-08-03,0.14,0.14,0.14,0.14,0.14,418600
2018-08-07,0.12,0.12,0.12,0.12,0.12,360200
2018-08-08,0.12,0.12,0.12,0.12,0.12,1025000
2018-08-09,0.12,0.13,0.11,0.11,0.11,441600
2018-08-10,0.11,0.11,0.11,0.11,0.11,60000
2018-08-14,0.1,0.11,0.1,0.1,0.1,362600
2018-08-15,0.11,0.11,0.1,0.1,0.1,440000
2018-08-16,0.11,0.11,0.11,0.11,0.11,210400
2018-08-17,0.11,0.11,0.11,0.11,0.11,317000
2018-08-20,0.11,0.11,0.11,0.11,0.11,403800
2018-08-21,0.11,0.12,0.11,0.12,0.12,65000
2018-08-22,0.11,0.11,0.1,0.1,0.1,24000
2018-08-23,0.11,0.11,0.11,0.11,0.11,100
2018-08-24,0.11,0.11,0.11,0.11,0.11,610700
2018-08-27,0.12,0.12,0.12,0.12,0.12,166200
2018-08-28,0.12,0.12,0.11,0.11,0.11,326600
2018-08-29,0.15,0.16,0.15,0.15,0.15,3114000
2018-08-30,0.15,0.15,0.14,0.14,0.14,902700
2018-08-31,0.13,0.14,0.13,0.14,0.14,252500
2018-09-03,0.16,0.17,0.15,0.16,0.16,2925500
2018-09-04,0.16,0.16,0.15,0.15,0.15,370200
2018-09-05,0.15,0.15,0.14,0.14,0.14,82600
2018-09-06,0.13,0.13,0.13,0.13,0.13,20000
2018-09-07,0.14,0.14,0.14,0.14,0.14,398000
2018-09-10,0.14,0.14,0.14,0.14,0.14,312500
2018-09-11,0.13,0.13,0.13,0.13,0.13,200000
2018-09-12,0.12,0.12,0.12,0.12,0.12,829600
2018-09-13,0.12,0.12,0.12,0.12,0.12,129400
2018-09-14,0.13,0.13,0.12,0.12,0.12,130000
2018-09-17,0.12,0.12,0.12,0.12,0.12,416000
2018-09-18,0.13,0.13,0.12,0.12,0.12,720000
2018-09-19,0.12,0.12,0.12,0.12,0.12,50000
2018-09-20,0.12,0.12,0.12,0.12,0.12,442000
2018-09-21,0.11,0.11,0.1,0.1,0.1,510800
2018-09-24,0.11,0.11,0.11,0.11,0.11,14000
2018-09-28,0.09,0.09,0.09,0.09,0.09,150000
2018-10-01,0.1,0.12,0.1,0.11,0.11,1401900
2018-10-02,0.11,0.11,0.1,0.1,0.1,130000
2018-10-03,0.09,0.09,0.09,0.09,0.09,100
2018-10-19,0.03,0.03,0.03,0.03,0.03,100000
2018-11-02,0.01,0.02,0.01,0.02,0.02,169000
2018-11-07,0.01,0.01,0.01,0.01,0.01,50000
2018-11-09,0.01,0.02,0.01,0.02,0.02,90000
