Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,0.12,0.12,0.11,0.11,0.11,100000
2015-12-03,0.08,0.08,0.08,0.08,0.08,50000
2015-12-04,0.06,0.06,0.04,0.04,0.04,50400
2015-12-23,0.02,0.02,0.01,0.01,0.01,400
2016-02-01,0.02,0.02,0.02,0.02,0.02,400
2016-02-02,0.02,0.02,0.01,0.01,0.01,100100
2016-02-03,0.02,0.02,0.02,0.02,0.02,5100
2016-02-18,0.02,0.02,0.02,0.02,0.02,14700
2016-02-23,0.02,0.02,0.02,0.02,0.02,20000
2016-03-01,0.01,0.01,0.01,0.01,0.01,100
2016-03-07,0.01,0.01,0.01,0.01,0.01,951800
2016-03-08,0.02,0.02,0.02,0.02,0.02,1000200
2016-03-18,0.01,0.01,0.01,0.01,0.01,1610000
2016-03-22,0.01,0.01,0.01,0.01,0.01,300000
2016-03-31,0.02,0.02,0.02,0.02,0.02,100
2016-04-01,0.01,0.01,0.01,0.01,0.01,210400
2016-04-04,0.02,0.02,0.02,0.02,0.02,500
2016-04-08,0.02,0.02,0.02,0.02,0.02,100
2016-04-11,0.01,0.01,0.01,0.01,0.01,500
2016-04-19,0.01,0.01,0.01,0.01,0.01,209500
