Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,0.7,0.7,0.7,0.7,0.7,1000
2012-09-07,0.77,0.81,0.77,0.8,0.8,434300
2012-09-10,0.8,0.82,0.79,0.82,0.82,454100
2012-09-11,0.8,0.82,0.8,0.8,0.8,480500
2012-09-12,0.8,0.8,0.79,0.79,0.79,153900
2012-09-13,0.79,0.79,0.77,0.77,0.77,101000
2012-09-14,0.8,0.82,0.8,0.82,0.82,411600
2012-09-17,0.82,0.82,0.8,0.8,0.8,16500
2012-09-18,0.78,0.78,0.78,0.78,0.78,50000
2012-09-19,0.78,0.78,0.78,0.78,0.78,40000
2012-09-20,0.74,0.74,0.74,0.74,0.74,39100
2012-09-21,0.77,0.77,0.74,0.74,0.74,300000
2012-09-28,0.82,0.82,0.82,0.82,0.82,51000
2012-10-01,0.81,0.82,0.81,0.82,0.82,107000
2012-10-03,0.8,0.86,0.8,0.86,0.86,156000
2012-10-04,0.93,0.95,0.93,0.95,0.95,122100
2012-10-05,0.86,0.86,0.86,0.86,0.86,10000
2012-10-08,0.9,0.9,0.9,0.9,0.9,1000
2012-10-09,0.82,0.82,0.82,0.82,0.82,7000
2012-10-10,0.82,0.87,0.82,0.87,0.87,153000
2012-10-11,0.82,0.82,0.79,0.79,0.79,89500
2012-10-12,0.82,0.83,0.81,0.81,0.81,104000
2012-10-15,0.86,0.86,0.86,0.86,0.86,76900
2012-10-16,0.86,0.86,0.86,0.86,0.86,100000
2012-10-18,0.9,0.9,0.88,0.88,0.88,40500
2012-10-19,0.9,0.9,0.9,0.9,0.9,70000
2012-10-24,0.88,0.88,0.88,0.88,0.88,200000
2012-10-25,0.9,0.9,0.9,0.9,0.9,2000
2012-10-26,0.88,0.88,0.86,0.86,0.86,150000
2012-10-29,0.87,0.88,0.87,0.88,0.88,82000
2012-10-30,0.89,0.91,0.89,0.91,0.91,200000
2012-10-31,0.87,0.87,0.87,0.87,0.87,2000
2012-11-01,0.85,0.85,0.85,0.85,0.85,200000
2012-11-02,0.9,0.91,0.9,0.91,0.91,200000
2012-11-06,0.94,0.94,0.94,0.94,0.94,15000
2012-11-07,0.99,0.99,0.97,0.97,0.97,20100
2012-11-08,0.96,0.96,0.96,0.96,0.96,1000
2012-11-12,0.87,0.92,0.87,0.92,0.92,200000
2012-11-13,0.77,0.8,0.76,0.76,0.76,942200
2012-11-14,0.72,0.73,0.7,0.7,0.7,11600
2012-11-15,0.68,0.7,0.68,0.68,0.68,402000
2012-11-16,0.73,0.73,0.71,0.73,0.73,104000
2012-11-19,0.71,0.71,0.69,0.69,0.69,802000
2012-11-20,0.69,0.69,0.69,0.69,0.69,6400
2012-11-26,0.68,0.68,0.68,0.68,0.68,2000
2012-11-28,0.69,0.69,0.69,0.69,0.69,50000
2012-11-29,0.68,0.68,0.66,0.66,0.66,80000
2012-12-04,0.65,0.65,0.65,0.65,0.65,7000
