Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,0.49,0.54,0.47,0.52,0.52,28189200
2014-10-01,0.53,0.55,0.52,0.55,0.55,9960000
2014-10-02,0.54,0.57,0.52,0.52,0.52,2495600
2014-10-03,0.5,0.54,0.49,0.54,0.54,122000
2014-10-06,0.53,0.53,0.45,0.45,0.45,629000
2014-10-07,0.42,0.42,0.42,0.42,0.42,635300
2014-10-08,0.42,0.43,0.42,0.43,0.43,110000
2014-10-09,0.48,0.48,0.46,0.47,0.47,183000
2014-10-13,0.44,0.44,0.43,0.44,0.44,51700
2014-10-15,0.47,0.47,0.47,0.47,0.47,150000
2014-10-17,0.42,0.42,0.42,0.42,0.42,10000
2014-10-21,0.38,0.38,0.37,0.37,0.37,400
2014-10-22,0.37,0.37,0.36,0.36,0.36,1600
2014-10-28,0.36,0.36,0.36,0.36,0.36,20000
2014-11-05,0.3,0.3,0.29,0.29,0.29,120000
2014-11-06,0.25,0.28,0.25,0.28,0.28,220000
2014-11-11,0.25,0.26,0.25,0.26,0.26,200000
2014-11-13,0.22,0.23,0.22,0.23,0.23,200000
2014-11-14,0.26,0.26,0.26,0.26,0.26,600000
2014-11-17,0.26,0.26,0.26,0.26,0.26,100000
2014-11-21,0.22,0.22,0.22,0.22,0.22,100000
2014-11-24,0.28,0.3,0.28,0.3,0.3,760000
2014-11-25,0.29,0.29,0.29,0.29,0.29,50000
2014-11-26,0.29,0.32,0.29,0.32,0.32,634100
2014-11-27,0.33,0.33,0.33,0.33,0.33,1000
2014-11-28,0.31,0.31,0.31,0.31,0.31,551100
2014-12-02,0.32,0.32,0.31,0.32,0.32,4811200
2014-12-04,0.32,0.32,0.32,0.32,0.32,60000
2014-12-16,0.19,0.19,0.19,0.19,0.19,2000000
2015-01-06,0.12,0.12,0.12,0.12,0.12,3000
2015-01-13,0.15,0.15,0.15,0.15,0.15,3000
2015-01-22,0.1,0.1,0.1,0.1,0.1,1900
2015-01-23,0.12,0.12,0.12,0.12,0.12,6900
2015-01-28,0.16,0.16,0.16,0.16,0.16,3000
2015-01-29,0.19,0.19,0.15,0.15,0.15,2710000
2015-01-30,0.14,0.14,0.13,0.14,0.14,150100
2015-02-04,0.14,0.14,0.11,0.11,0.11,300000
2015-02-05,0.1,0.1,0.1,0.1,0.1,100000
2015-02-11,0.08,0.08,0.08,0.08,0.08,300000
