Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.72,0.72,0.72,0.72,0.72,300000
2017-08-28,0.72,0.73,0.72,0.72,0.72,921700
2017-08-29,0.72,0.72,0.68,0.7,0.7,7533300
2017-08-30,0.68,0.68,0.68,0.68,0.68,1520100
2017-08-31,0.69,0.69,0.68,0.68,0.68,3660900
2017-09-01,0.68,0.68,0.68,0.68,0.68,615000
2017-09-04,0.69,0.7,0.69,0.69,0.69,1542400
2017-09-05,0.68,0.7,0.68,0.69,0.69,1558600
2017-09-06,0.68,0.68,0.68,0.68,0.68,2630200
2017-09-07,0.68,0.69,0.68,0.68,0.68,1204600
2017-09-08,0.65,0.66,0.6,0.61,0.61,4626600
2017-09-11,0.6,0.61,0.6,0.61,0.61,3840100
2017-09-12,0.61,0.61,0.58,0.58,0.58,3552500
2017-09-13,0.58,0.58,0.57,0.57,0.57,1502300
2017-09-14,0.56,0.58,0.56,0.56,0.56,3743100
2017-09-15,0.56,0.56,0.55,0.55,0.55,1154600
2017-09-18,0.55,0.55,0.51,0.52,0.52,4777300
2017-09-19,0.52,0.53,0.52,0.52,0.52,596800
2017-09-20,0.52,0.52,0.51,0.52,0.52,135000
2017-09-21,0.51,0.51,0.47,0.48,0.48,4502600
2017-09-22,0.47,0.5,0.47,0.48,0.48,4216900
2017-09-25,0.48,0.49,0.48,0.49,0.49,2712500
2017-09-26,0.48,0.48,0.48,0.48,0.48,727600
2017-09-27,0.47,0.47,0.47,0.47,0.47,1982400
2017-09-28,0.46,0.48,0.46,0.48,0.48,4819400
2017-09-29,0.46,0.47,0.42,0.42,0.42,1561400
2017-10-02,0.42,0.42,0.38,0.38,0.38,3870200
2017-10-03,0.38,0.39,0.37,0.37,0.37,3408400
2017-10-04,0.38,0.4,0.38,0.39,0.39,1359000
2017-10-06,0.38,0.38,0.35,0.35,0.35,1515600
2017-10-09,0.34,0.35,0.34,0.35,0.35,1840400
2017-10-10,0.34,0.34,0.28,0.3,0.3,5177000
2017-10-11,0.3,0.3,0.3,0.3,0.3,3658700
2017-10-12,0.3,0.33,0.3,0.32,0.32,2065200
2017-10-16,0.3,0.3,0.28,0.28,0.28,756400
2017-10-17,0.3,0.31,0.3,0.3,0.3,2203600
2017-10-18,0.3,0.31,0.3,0.3,0.3,1343200
2017-10-19,0.3,0.34,0.29,0.34,0.34,6540200
2017-10-20,0.33,0.33,0.29,0.3,0.3,1279200
2017-10-24,0.29,0.29,0.29,0.29,0.29,825800
2017-10-25,0.27,0.27,0.27,0.27,0.27,1430700
2017-10-27,0.26,0.27,0.26,0.27,0.27,1229400
2017-10-30,0.27,0.27,0.24,0.24,0.24,1270600
2017-10-31,0.25,0.27,0.25,0.25,0.25,1103200
2017-11-01,0.26,0.26,0.26,0.26,0.26,1325700
2017-11-02,0.24,0.25,0.24,0.24,0.24,457900
2017-11-03,0.25,0.25,0.23,0.23,0.23,2108100
2017-11-06,0.24,0.24,0.23,0.23,0.23,1233700
2017-11-07,0.22,0.23,0.21,0.22,0.22,2847000
2017-11-08,0.21,0.22,0.2,0.21,0.21,1935800
2017-11-09,0.21,0.22,0.21,0.22,0.22,1811800
2017-11-10,0.22,0.25,0.22,0.25,0.25,3717400
2017-11-13,0.25,0.25,0.21,0.21,0.21,1450400
2017-11-14,0.19,0.19,0.15,0.16,0.16,2766500
2017-11-15,0.15,0.16,0.14,0.15,0.15,1682900
2017-11-16,0.16,0.16,0.15,0.15,0.15,1122400
2017-11-17,0.14,0.14,0.11,0.12,0.12,2197000
2017-11-20,0.1,0.1,0.07,0.08,0.08,2539100
2017-11-21,0.08,0.1,0.08,0.09,0.09,852600
2017-11-22,0.09,0.09,0.08,0.08,0.08,702200
2017-11-23,0.08,0.08,0.08,0.08,0.08,23100
2017-11-24,0.07,0.08,0.07,0.07,0.07,179900
2017-11-27,0.07,0.07,0.07,0.07,0.07,2286200
2017-11-28,0.08,0.09,0.08,0.08,0.08,293000
2017-11-29,0.07,0.07,0.07,0.07,0.07,860100
2017-11-30,0.07,0.08,0.07,0.08,0.08,102000
2017-12-01,0.07,0.07,0.07,0.07,0.07,1276500
2017-12-06,0.07,0.07,0.06,0.07,0.07,1179000
2017-12-08,0.04,0.04,0.04,0.04,0.04,40200
2017-12-13,0.03,0.03,0.03,0.03,0.03,46800
2017-12-18,0.02,0.02,0.02,0.02,0.02,3000
2017-12-20,0.01,0.01,0.01,0.01,0.01,2100
2017-12-21,0.01,0.01,0.01,0.01,0.01,199000
2017-12-25,0.01,0.01,0.01,0.01,0.01,195500
