Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,235.75,235.75,235.75,235.75,235.75,2
2018-01-24,228,228,228,228,228,20
2018-01-25,231.61,231.61,231.61,231.61,231.61,1
2018-01-29,229.81,229.81,229.81,229.81,229.81,20
2018-01-30,233,233,233,233,233,10
2018-02-13,225,225,225,225,225,100
2018-02-27,232.65,232.65,232.65,232.65,232.65,100
2018-02-28,232,232,232,232,232,10
2018-03-23,221.17,221.17,221.17,221.17,221.17,80
2018-03-28,216,216,216,216,216,20
2018-03-29,226,226,226,226,226,20
2018-03-30,207.11,207.11,207.11,207.11,207.11,1
2018-04-03,212,212,212,212,212,25
2018-04-05,197,197,197,197,197,20
2018-04-18,199.51,199.51,199.51,199.51,199.51,2
2018-04-20,201.68,201.68,199.28,199.28,199.28,23
2018-04-25,190.62,190.62,190.01,190.01,190.01,42
2018-04-26,193,193,193,193,193,42
2018-05-02,193.66,193.66,193.66,193.66,193.66,1
2018-05-07,195.28,195.28,195.28,195.28,195.28,20
2018-05-14,195.96,195.97,195.96,195.97,195.97,3
2018-05-16,192,192,192,192,192,1
2018-05-18,189.43,189.43,189.43,189.43,189.43,1
2018-05-24,190.6,190.6,189.75,189.75,189.75,44
2018-05-28,193.49,195,193.49,195,195,2
2018-05-31,197.24,197.24,197.24,197.24,197.24,40
2018-06-01,195,195,195,195,195,20
2018-06-04,193.15,193.15,193.15,193.15,193.15,1
2018-06-05,196.83,196.83,196.83,196.83,196.83,21
2018-06-07,203,203,203,203,203,81
2018-06-08,197.69,197.69,197.69,197.69,197.69,20
2018-06-11,196.5,196.5,196.5,196.5,196.5,30
2018-06-12,201.94,201.94,201.94,201.94,201.94,31
2018-06-13,199.5,199.5,199.5,199.5,199.5,40
2018-06-19,195.5,195.5,195.5,195.5,195.5,40
2018-06-20,196.01,196.01,196.01,196.01,196.01,1
2018-06-21,200.62,200.62,200.62,200.62,200.62,20
2018-06-22,193,193,193,193,193,61
2018-06-26,189,189,189,189,189,41
2018-06-27,186.68,186.68,186.68,186.68,186.68,60
2018-06-28,191.42,191.42,191.42,191.42,191.42,200
2018-06-29,194.99,194.99,194.99,194.99,194.99,220
2018-07-02,193,193,191,191,191,432
2018-07-03,199.3,199.3,199.3,199.3,199.3,80
2018-07-04,192.19,192.19,192.19,192.19,192.19,290
2018-07-05,200.24,200.24,200.24,200.24,200.24,40
2018-07-06,191.76,191.76,191.76,191.76,191.76,100
2018-07-09,193.5,193.5,193.5,193.5,193.5,100
2018-07-10,195.36,195.36,195.36,195.36,195.36,220
2018-07-11,193.96,193.96,193.96,193.96,193.96,20
2018-07-12,194.03,194.03,194.03,194.03,194.03,1
2018-07-17,198.38,198.38,198.38,198.38,198.38,160
2018-07-18,196.72,196.72,196.72,196.72,196.72,41
2018-07-19,203.44,203.44,203.44,203.44,203.44,40
2018-07-20,203.06,208,203.05,207.2,207.2,305
2018-07-23,213,213,213,213,213,20
2018-07-24,207,207,207,207,207,361
2018-07-25,210,210,210,210,210,60
2018-07-26,212.66,212.66,211.36,211.36,211.36,598
2018-07-31,215.11,215.11,215.11,215.11,215.11,41
2018-08-01,221.36,221.36,221.36,221.36,221.36,60
2018-08-02,211.5,211.5,211.5,211.5,211.5,81
2018-08-03,211.56,211.56,211.56,211.56,211.56,140
2018-08-06,217,217,217,217,217,1
2018-08-07,214.52,214.52,214.52,214.52,214.52,121
2018-08-08,217.4,217.4,217.4,217.4,217.4,121
2018-08-10,218.55,218.55,218.55,218.55,218.55,226
2018-08-14,213,213,213,213,213,281
2018-08-15,214,214,214,214,214,81
2018-08-16,212.71,212.71,212.71,212.71,212.71,140
2018-08-17,218.88,218.88,218.88,218.88,218.88,160
2018-08-20,215.84,215.84,215.84,215.84,215.84,220
2018-08-21,217.56,217.56,217.56,217.56,217.56,80
2018-08-22,217,217,217,217,217,20
2018-08-23,218.44,218.44,218.44,218.44,218.44,20
2018-08-24,215.65,215.65,215.65,215.65,215.65,60
2018-08-27,218.35,218.35,218.35,218.35,218.35,40
2018-08-28,215.62,215.62,215.62,215.62,215.62,120
2018-08-29,215.61,215.61,215.61,215.61,215.61,280
2018-08-30,212.84,212.84,212.84,212.84,212.84,300
2018-08-31,212.37,212.37,212.37,212.37,212.37,521
2018-09-03,213.54,213.54,213.54,213.54,213.54,40
2018-09-04,212.54,212.54,212.54,212.54,212.54,180
2018-09-05,208.8,208.8,208.8,208.8,208.8,541
2018-09-06,209.55,209.55,209.55,209.55,209.55,542
2018-09-07,208.49,208.49,208.49,208.49,208.49,244
2018-09-10,210.62,210.62,210.62,210.62,210.62,620
2018-09-11,205.9,205.9,200.73,201.5,201.5,466
2018-09-12,204,204.6,204,204.6,204.6,364
2018-09-13,210.73,216.14,210.73,216.14,216.14,901
2018-09-14,216,217.88,215.7,216.93,216.93,419
2018-09-17,214.76,214.76,212.29,213.68,213.68,394
2018-09-18,213.68,217.75,211.68,217.75,217.75,1673
2018-09-19,217.68,218.24,217.2,217.2,217.2,648
2018-09-20,215,215.68,214.68,214.68,214.68,323
2018-09-21,218.99,218.99,215.04,215.86,215.86,404
2018-09-24,215,215,215,215,215,280
2018-09-25,215,215,214.5,214.5,214.5,163
2018-09-26,215.07,215.07,214.68,214.68,214.68,579
2018-09-27,213.68,214.68,212.38,213.38,213.38,648
2018-09-28,214.2,217.5,214.1,217.5,217.5,587
2018-10-01,216.9,216.9,214.5,215.85,215.85,154
2018-10-02,215,215,214,214,214,112
2018-10-03,214.65,214.67,213.4,214,214,128
2018-10-04,213.49,215,212.2,214.15,214.15,121
2018-10-05,215.5,215.5,211,211.68,211.68,281
2018-10-08,211,211.07,209,209,209,162
2018-10-09,209.6,212.5,209.6,210.15,210.15,228
2018-10-10,213.6,214.48,213,213,213,234
2018-10-11,209.99,211,209,209,209,421
2018-10-12,209.58,210.58,209,209.05,209.05,204
2018-10-16,208.5,208.5,206.58,208.05,208.05,177
2018-10-17,210.05,210.58,208,208,208,240
2018-10-18,207.58,207.68,207,207,207,89
2018-10-19,205.89,205.89,201.7,201.7,201.7,845
2018-10-22,204.05,207.97,204,206.15,206.15,354
2018-10-24,205,207.49,204.01,204.01,204.01,309
2018-10-25,204,209.89,203,209.5,209.5,62
2018-10-26,207,208,206.5,206.5,206.5,148
2018-10-29,204.88,204.88,197.9,199.5,199.5,877
2018-10-30,199.48,199.98,197,197,197,772
2018-10-31,199.06,200.4,197.28,200.4,200.4,477
2018-11-01,200.99,203,200,203,203,620
2018-11-02,205,207.58,203.01,204,204,599
2018-11-05,201.55,202.4,199.41,202.4,202.4,240
2018-11-06,202.91,203.5,202.91,203.5,203.5,193
2018-11-07,204.9,205.99,204.9,205.99,205.99,358
2018-11-08,207,209,207,207.51,207.51,309
2018-11-09,205.88,206.5,205.88,206,206,375
2018-11-12,204.6,204.6,201.5,201.5,201.5,298
2018-11-13,201.1,203.46,200.05,203.46,203.46,137
2018-11-14,200.5,201.42,199.5,199.6,199.6,100
2018-11-15,200,201.3,199,200,200,193
2018-11-16,198.55,199.02,197.82,198.8,198.8,314
2018-11-19,197.93,197.93,197,197.55,197.55,165
2018-11-20,195.03,195.03,191,192,192,826
2018-11-21,190,194.5,190,194.23,194.23,245
2018-11-22,193.75,193.75,190.5,190.99,190.99,349
2018-11-23,191.3,193,190,193,193,223
2018-11-26,193.5,194.33,193.4,194.33,194.33,190
2018-11-27,194.95,194.95,194,194.75,194.75,159
2018-11-28,194.5,194.5,192,192.34,192.34,553
2018-11-29,192.5,192.84,192,192.02,192.02,495
2018-11-30,192.01,193.48,191.5,193.48,193.48,418
2018-12-03,197,197.74,196.5,196.6,196.6,575
2018-12-04,197.85,198.6,197.71,198,198,242
2018-12-06,195.94,195.94,193.5,193.7,193.7,155
2018-12-07,193.7,193.7,191.1,192.2,192.2,25
2018-12-11,191.5,191.69,191,191.3,191.3,105
2018-12-12,191.4,191.4,190,190,190,164
2018-12-13,191.5,191.5,186.5,188.59,188.59,203
2018-12-14,188.18,188.18,183.5,184.98,184.98,141
2018-12-17,185.5,185.8,183.26,185.7,185.7,128
2018-12-18,180,186.5,180,185,185,69
2018-12-19,185.45,188.49,185,187.71,187.71,170
