Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.52,0.54,0.49,0.49,0.49,3446400
2018-02-02,0.49,0.5,0.41,0.44,0.44,10960600
2018-02-05,0.38,0.42,0.38,0.4,0.4,8397100
2018-02-06,0.32,0.42,0.32,0.42,0.42,7015000
2018-02-07,0.46,0.49,0.43,0.44,0.44,17352600
2018-02-08,0.47,0.5,0.43,0.47,0.47,12387600
2018-02-09,0.45,0.48,0.44,0.46,0.46,16979900
2018-02-12,0.48,0.54,0.47,0.54,0.54,17152100
2018-02-13,0.53,0.53,0.45,0.46,0.46,9335100
2018-02-14,0.47,0.48,0.43,0.43,0.43,7616400
2018-02-15,0.43,0.43,0.34,0.36,0.36,18730900
2018-02-16,0.36,0.39,0.35,0.36,0.36,7560900
2018-02-19,0.34,0.37,0.33,0.34,0.34,7160200
2018-02-20,0.32,0.35,0.32,0.33,0.33,7146800
2018-02-21,0.34,0.34,0.27,0.29,0.29,12925400
2018-02-22,0.28,0.28,0.23,0.25,0.25,3163200
2018-02-23,0.22,0.29,0.22,0.29,0.29,300
2018-02-26,0.26,0.32,0.26,0.31,0.31,4713000
2018-02-27,0.33,0.33,0.28,0.28,0.28,244600
2018-02-28,0.28,0.28,0.22,0.22,0.22,3000
2018-03-02,0.26,0.26,0.23,0.23,0.23,12000
2018-03-06,0.23,0.23,0.15,0.15,0.15,89100
2018-03-07,0.15,0.15,0.13,0.14,0.14,754900
2018-03-08,0.2,0.2,0.18,0.18,0.18,20100
2018-03-12,0.2,0.2,0.2,0.2,0.2,200000
2018-03-14,0.23,0.23,0.23,0.23,0.23,100
2018-03-16,0.2,0.2,0.2,0.2,0.2,1000
2018-03-22,0.24,0.24,0.24,0.24,0.24,40000
2018-03-30,0.13,0.13,0.13,0.13,0.13,40000
2018-04-12,0.14,0.14,0.14,0.14,0.14,100
2018-04-25,0.08,0.08,0.08,0.08,0.08,138000
2018-04-26,0.08,0.08,0.08,0.08,0.08,656000
2018-04-27,0.08,0.08,0.08,0.08,0.08,70000
2018-05-03,0.1,0.1,0.1,0.1,0.1,100000
2018-05-07,0.1,0.1,0.1,0.1,0.1,50000
2018-05-09,0.06,0.06,0.06,0.06,0.06,100000
2018-05-10,0.1,0.1,0.09,0.09,0.09,330000
2018-05-11,0.09,0.1,0.09,0.1,0.1,11000
2018-05-14,0.09,0.09,0.09,0.09,0.09,58800
2018-05-15,0.08,0.08,0.08,0.08,0.08,10000
2018-05-23,0.03,0.03,0.03,0.03,0.03,819000
2018-05-30,0.05,0.05,0.05,0.05,0.05,20000
2018-06-12,0.03,0.03,0.01,0.01,0.01,1029800
