Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,0.2,0.2,0.19,0.19,0.19,4000000
2015-09-23,0.18,0.18,0.18,0.18,0.18,2000000
2015-09-24,0.17,0.17,0.15,0.16,0.16,16418400
2015-09-25,0.16,0.16,0.16,0.16,0.16,5998400
2015-09-28,0.15,0.15,0.14,0.14,0.14,4461600
2015-09-29,0.14,0.15,0.14,0.15,0.15,12506600
2015-09-30,0.15,0.15,0.15,0.15,0.15,6124400
2015-10-01,0.16,0.16,0.16,0.16,0.16,28000
2015-10-06,0.15,0.15,0.14,0.14,0.14,28000
2015-10-08,0.15,0.15,0.15,0.15,0.15,8000
2015-10-09,0.18,0.18,0.18,0.18,0.18,200000
2015-10-12,0.2,0.21,0.19,0.19,0.19,23222400
2015-10-13,0.19,0.19,0.18,0.19,0.19,8083800
2015-10-14,0.2,0.2,0.18,0.18,0.18,18805000
2015-10-15,0.2,0.2,0.2,0.2,0.2,2675800
2015-10-16,0.21,0.21,0.18,0.19,0.19,13549400
2015-10-19,0.19,0.19,0.17,0.17,0.17,2039300
2015-10-20,0.18,0.18,0.18,0.18,0.18,2304000
2015-10-21,0.17,0.17,0.16,0.17,0.17,7865800
2015-10-22,0.18,0.19,0.17,0.19,0.19,2034800
2015-10-26,0.19,0.19,0.19,0.19,0.19,4900
2015-10-27,0.18,0.18,0.18,0.18,0.18,1999600
2015-10-28,0.17,0.17,0.17,0.17,0.17,1999600
2015-10-29,0.16,0.16,0.14,0.14,0.14,13075800
2015-11-02,0.14,0.15,0.14,0.15,0.15,10505400
2015-11-03,0.15,0.15,0.15,0.15,0.15,1115400
2015-11-04,0.15,0.15,0.15,0.15,0.15,10185000
2015-11-05,0.15,0.15,0.14,0.14,0.14,6084000
2015-11-09,0.15,0.16,0.14,0.14,0.14,8872300
2015-11-10,0.13,0.14,0.13,0.13,0.13,3220000
2015-11-11,0.14,0.14,0.12,0.12,0.12,373000
2015-11-12,0.1,0.1,0.08,0.09,0.09,2619500
2015-11-13,0.1,0.11,0.08,0.08,0.08,13155800
2015-11-16,0.08,0.09,0.08,0.09,0.09,2200000
2015-11-17,0.1,0.1,0.1,0.1,0.1,100
2015-11-18,0.08,0.08,0.08,0.08,0.08,305900
2015-11-19,0.09,0.09,0.08,0.08,0.08,369900
2015-11-24,0.05,0.05,0.05,0.05,0.05,424000
2015-11-25,0.05,0.05,0.05,0.05,0.05,100
2015-11-26,0.04,0.04,0.03,0.03,0.03,2056000
2015-11-27,0.04,0.04,0.04,0.04,0.04,100
2015-11-30,0.04,0.04,0.04,0.04,0.04,1055000
2015-12-01,0.03,0.04,0.03,0.04,0.04,700
2015-12-02,0.04,0.04,0.04,0.04,0.04,100000
2015-12-03,0.01,0.04,0.01,0.04,0.04,600
2015-12-15,0.04,0.04,0.04,0.04,0.04,100
2015-12-16,0.01,0.01,0.01,0.01,0.01,400200
2015-12-17,0.01,0.01,0.01,0.01,0.01,100300
2015-12-18,0.01,0.01,0.01,0.01,0.01,539700
2015-12-21,0.01,0.01,0.01,0.01,0.01,1180200
2015-12-22,0.01,0.01,0.01,0.01,0.01,150000
2015-12-23,0.01,0.03,0.01,0.03,0.03,82300
2015-12-24,0.02,0.04,0.02,0.04,0.04,300
2015-12-29,0.01,0.01,0.01,0.01,0.01,497600
2016-01-04,0.01,0.01,0.01,0.01,0.01,54600
2016-01-06,0.03,0.03,0.03,0.03,0.03,10000
