Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.41,0.41,0.41,0.41,0.41,400000
2017-11-16,0.4,0.41,0.4,0.4,0.4,1078300
2017-11-17,0.4,0.42,0.4,0.41,0.41,2352800
2017-11-20,0.42,0.45,0.42,0.44,0.44,5242600
2017-11-21,0.45,0.5,0.45,0.49,0.49,13378000
2017-11-22,0.49,0.51,0.48,0.51,0.51,10575300
2017-11-23,0.51,0.51,0.49,0.5,0.5,2947400
2017-11-24,0.49,0.49,0.47,0.47,0.47,8912700
2017-11-27,0.47,0.48,0.46,0.46,0.46,2249500
2017-11-28,0.47,0.47,0.46,0.47,0.47,1182100
2017-11-29,0.46,0.46,0.43,0.44,0.44,5790300
2017-11-30,0.42,0.42,0.41,0.41,0.41,2523100
2017-12-01,0.41,0.41,0.39,0.39,0.39,1369300
2017-12-04,0.39,0.4,0.38,0.39,0.39,2301000
2017-12-06,0.38,0.41,0.38,0.41,0.41,9732200
2017-12-07,0.4,0.43,0.4,0.42,0.42,11165600
2017-12-08,0.41,0.43,0.41,0.41,0.41,8097900
2017-12-12,0.42,0.42,0.4,0.41,0.41,4245200
2017-12-13,0.4,0.41,0.4,0.41,0.41,2996900
2017-12-14,0.41,0.42,0.4,0.42,0.42,2265400
2017-12-15,0.42,0.42,0.39,0.4,0.4,1222600
2017-12-18,0.41,0.43,0.41,0.43,0.43,3182400
2017-12-19,0.43,0.44,0.42,0.42,0.42,8465500
2017-12-20,0.43,0.48,0.43,0.47,0.47,24618100
2017-12-21,0.48,0.48,0.47,0.47,0.47,4531500
2017-12-22,0.46,0.46,0.43,0.45,0.45,8387800
2017-12-25,0.44,0.46,0.44,0.45,0.45,2816500
2017-12-26,0.45,0.45,0.43,0.44,0.44,1992700
2017-12-27,0.44,0.44,0.43,0.43,0.43,3671400
2017-12-28,0.43,0.43,0.41,0.41,0.41,3313200
2017-12-29,0.4,0.46,0.4,0.43,0.43,16806700
2018-01-03,0.43,0.45,0.42,0.45,0.45,5734200
2018-01-04,0.46,0.48,0.46,0.47,0.47,13267300
2018-01-05,0.47,0.48,0.44,0.44,0.44,10378200
2018-01-08,0.44,0.48,0.44,0.46,0.46,9687200
2018-01-09,0.45,0.47,0.45,0.46,0.46,7083300
2018-01-10,0.47,0.51,0.47,0.5,0.5,36897100
2018-01-11,0.5,0.5,0.47,0.48,0.48,19848600
2018-01-12,0.47,0.5,0.47,0.48,0.48,6907200
2018-01-15,0.5,0.5,0.48,0.49,0.49,19412300
2018-01-16,0.5,0.51,0.49,0.49,0.49,11025300
2018-01-17,0.49,0.5,0.48,0.5,0.5,4534300
2018-01-18,0.5,0.5,0.48,0.48,0.48,9630200
2018-01-19,0.49,0.49,0.46,0.47,0.47,9076400
2018-01-22,0.47,0.47,0.43,0.43,0.43,8833400
2018-01-23,0.44,0.46,0.44,0.44,0.44,5308100
2018-01-24,0.44,0.49,0.44,0.47,0.47,13188300
2018-01-25,0.48,0.49,0.44,0.45,0.45,5485000
2018-01-26,0.44,0.46,0.42,0.45,0.45,16458000
2018-01-29,0.45,0.46,0.44,0.45,0.45,6405900
2018-01-30,0.44,0.44,0.42,0.43,0.43,12250600
2018-01-31,0.42,0.43,0.42,0.42,0.42,9249300
2018-02-01,0.43,0.44,0.43,0.43,0.43,1079800
2018-02-02,0.43,0.43,0.4,0.41,0.41,2090400
2018-02-05,0.37,0.4,0.37,0.38,0.38,7084900
2018-02-06,0.35,0.37,0.34,0.35,0.35,23430900
2018-02-07,0.36,0.37,0.35,0.35,0.35,9199000
2018-02-08,0.35,0.35,0.34,0.34,0.34,9095100
2018-02-09,0.32,0.33,0.31,0.32,0.32,18471800
2018-02-12,0.33,0.33,0.32,0.32,0.32,5795500
2018-02-13,0.33,0.35,0.32,0.35,0.35,7539500
2018-02-14,0.36,0.36,0.33,0.33,0.33,466700
2018-02-15,0.33,0.33,0.32,0.33,0.33,2210500
2018-02-16,0.32,0.33,0.32,0.33,0.33,1420600
2018-02-19,0.33,0.34,0.33,0.33,0.33,4915700
2018-02-20,0.34,0.34,0.34,0.34,0.34,178600
2018-02-21,0.33,0.33,0.31,0.31,0.31,3134400
2018-02-22,0.31,0.33,0.31,0.31,0.31,4650000
2018-02-23,0.3,0.32,0.3,0.31,0.31,5435800
2018-02-26,0.31,0.32,0.31,0.32,0.32,5212300
2018-02-27,0.33,0.41,0.33,0.38,0.38,40380200
2018-02-28,0.38,0.39,0.37,0.39,0.39,8863700
2018-03-02,0.36,0.36,0.33,0.35,0.35,8594000
2018-03-05,0.34,0.34,0.32,0.34,0.34,14348600
2018-03-06,0.35,0.38,0.35,0.36,0.36,18123100
2018-03-07,0.35,0.36,0.34,0.34,0.34,22098300
2018-03-08,0.34,0.35,0.34,0.34,0.34,13353400
2018-03-09,0.35,0.36,0.35,0.36,0.36,9246400
2018-03-12,0.38,0.43,0.38,0.43,0.43,26719600
2018-03-13,0.43,0.44,0.42,0.44,0.44,13180000
2018-03-14,0.42,0.45,0.42,0.43,0.43,6380800
2018-03-15,0.44,0.48,0.44,0.47,0.47,18582200
2018-03-16,0.46,0.48,0.46,0.47,0.47,6864800
2018-03-19,0.44,0.44,0.4,0.4,0.4,3347200
2018-03-20,0.38,0.44,0.38,0.44,0.44,6575400
2018-03-21,0.44,0.44,0.41,0.41,0.41,1451000
2018-03-22,0.43,0.44,0.43,0.44,0.44,1911800
2018-03-23,0.42,0.42,0.41,0.41,0.41,10464900
2018-03-26,0.41,0.41,0.38,0.4,0.4,5784000
2018-03-27,0.4,0.43,0.4,0.42,0.42,6117400
2018-03-28,0.42,0.42,0.41,0.41,0.41,5164300
2018-03-29,0.41,0.41,0.36,0.37,0.37,4955400
