Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,180,180,180,180,180,1
2012-07-17,195.99,195.99,195,195,195,2
2012-07-23,190,190,190,190,190,1
2012-07-31,196.39,196.5,196.39,196.5,196.5,3
2012-08-01,196,196.5,196,196.5,196.5,4
2012-08-14,195.9,195.9,195.9,195.9,195.9,1
2012-08-31,189.99,189.99,189.99,189.99,189.99,1
2012-09-07,198.9,198.9,198.9,198.9,198.9,101
2012-09-17,198.39,198.39,198.39,198.39,198.39,2
2012-09-18,197,197,197,197,197,1
2012-09-19,193.5,193.5,193.5,193.5,193.5,1
2012-09-24,195,196,195,196,196,3
2012-09-25,195,195,195,195,195,1
2012-09-26,192.01,192.01,188.55,188.55,188.55,39
2012-09-27,190.5,191,190.5,191,191,302
2012-09-28,193,194,193,194,194,5
2012-10-01,194.5,195,194.5,195,195,3
2012-10-02,195.5,196,195.5,196,196,8
2012-10-03,199.44,199.44,195.1,195.1,195.1,14
2012-10-04,195,195,195,195,195,4
2012-10-05,196,196,195.5,195.5,195.5,6
2012-10-08,194.5,195,194,194,194,107
2012-10-09,197.59,197.59,193.7,193.7,193.7,132
2012-10-10,192.01,192.5,192,192.39,192.39,34
2012-10-11,194,194,194,194,194,1
2012-10-12,195.49,195.49,195.49,195.49,195.49,30
2012-10-17,191,191,189.5,189.5,189.5,13
2012-10-18,190,191.4,189.5,191.4,191.4,24
2012-10-22,188.6,188.6,185.5,185.5,185.5,14
2012-10-24,182.3,182.3,177.6,178,178,232
2012-10-25,180,180,174,177.8,177.8,393
2012-10-26,176.9,177.5,175,176.03,176.03,21
2012-10-29,175.02,178,175.01,177,177,25
2012-10-30,178,178,177,178,178,11
2012-10-31,178,179,178,178.5,178.5,9
2012-11-01,178,178,178,178,178,1
2012-11-02,178,179.5,178,179.15,179.15,9
2012-11-05,180,180,178,178,178,4
2012-11-06,178.5,178.5,176.11,176.11,176.11,11
2012-11-07,175.5,177,175.5,176,176,14
2012-11-08,175,175,174.8,175,175,4
2012-11-09,175,175,175,175,175,2
2012-11-12,176.99,178.5,176.99,178.5,178.5,108
2012-11-13,178.5,179.99,176.01,176.01,176.01,7
2012-11-14,175.52,176,174.5,175,175,7
2012-11-15,173.51,174.55,173.22,174.5,174.5,210
2012-11-16,174.5,175.5,174.5,175.5,175.5,2
2012-11-19,176.76,177.5,176.76,177.5,177.5,211
2012-11-20,176.5,178,176.5,178,178,2
2012-11-22,177,179.3,177,178,178,110
2012-11-23,179,182,178,178,178,3
2012-11-26,180,180,179.25,180,180,8
2012-11-27,180.5,181,180.5,180.6,180.6,6
2012-11-28,180,181.5,180,181,181,6
2012-11-29,182.5,183,182.5,183,183,4
2012-11-30,183.4,185,183.4,183.6,183.6,16
2012-12-03,183.91,183.91,183,183.5,183.5,263
2012-12-04,183.5,183.5,182.2,182.5,182.5,260
2012-12-06,188,188,183.7,185,185,19
2012-12-07,185,187,185,185,185,22
2012-12-11,187.5,190,187,190,190,46
2012-12-12,191,192.5,190,191.5,191.5,20
2012-12-13,191,191,190,190.5,190.5,4
2012-12-14,191.1,193.5,191.1,193.5,193.5,43
2012-12-17,194,195.25,193.5,195.25,195.25,8
2012-12-18,195.35,197,195,195.9,195.9,40
2012-12-19,196.99,197.5,194.52,197,197,13
2012-12-20,197,197,195.5,196,196,6
2012-12-21,195.8,198,195.8,196.8,196.8,14
2012-12-25,196,196,196,196,196,2
2012-12-26,196.4,197.5,196.4,197.5,197.5,7
2012-12-27,197,197,196.5,197,197,262
