Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,17.9,17.9,17.9,17.9,17.9,4701
2015-02-09,18.68,18.68,18.68,18.68,18.68,4700
2015-02-13,18.5,18.5,18.5,18.5,18.5,1
2015-03-20,17.3,17.3,17.3,17.3,17.3,40
2015-03-24,17.2,17.2,17.2,17.2,17.2,10
2015-03-26,16.97,16.98,16.97,16.98,16.98,50
2015-05-14,17.39,17.39,17.39,17.39,17.39,2
2015-05-15,17.19,17.19,17.19,17.19,17.19,3
2015-05-18,17.09,17.09,17.09,17.09,17.09,3
2015-05-21,16.72,16.72,16.72,16.72,16.72,9
2015-06-03,16.79,16.79,16.69,16.69,16.69,4
2015-06-04,16.38,16.38,16.38,16.38,16.38,10
2015-06-05,16.1,16.48,16.1,16.38,16.38,4
2015-06-08,16.2,16.2,16.2,16.2,16.2,101
2015-06-09,16.47,16.47,16.27,16.27,16.27,10
2015-06-10,16.37,16.37,16.28,16.28,16.28,2
2015-06-11,16.37,16.37,16.37,16.37,16.37,1
2015-06-12,15.8,16.27,15.8,16.27,16.27,22
2015-06-15,16.17,16.17,15.62,15.62,15.62,12
2015-06-16,15.4,15.4,15.4,15.4,15.4,1
2015-06-24,15.94,15.94,15.94,15.94,15.94,100
2015-06-29,15.57,15.57,15.57,15.57,15.57,5
2015-07-03,15.31,15.31,15.31,15.31,15.31,100
2015-07-17,15.15,15.15,15.15,15.15,15.15,3
2015-07-27,14.1,14.1,14.1,14.1,14.1,1
2015-07-28,14,14,14,14,14,2
2015-07-29,14.1,14.1,14.1,14.1,14.1,1
2015-08-07,13.8,13.8,13.8,13.8,13.8,1
2015-08-13,12.9,12.9,12.9,12.9,12.9,101
2015-08-14,12.81,12.81,12.81,12.81,12.81,102
2015-08-18,12.31,12.31,12.31,12.31,12.31,102
2015-08-25,10.7,10.7,10.7,10.7,10.7,4
2015-09-07,11.67,11.67,11.67,11.67,11.67,1
2015-09-09,12,12,12,12,12,1
2015-09-11,12.23,12.23,12.23,12.23,12.23,100
2015-09-14,12.29,12.29,12.29,12.29,12.29,100
2015-09-21,13.1,13.1,13.1,13.1,13.1,1
2015-09-29,12.25,12.25,12.25,12.25,12.25,7
