Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,2.36,2.36,2.36,2.36,2.36,2000
2018-07-19,2.38,2.38,2.38,2.38,2.38,2000
2018-07-25,2.24,2.24,2.24,2.24,2.24,200
2018-07-26,2.26,2.26,2.26,2.26,2.26,10
2018-07-31,2.3,2.3,2.3,2.3,2.3,200
2018-08-09,2.27,2.27,2.27,2.27,2.27,4
2018-08-14,2.23,2.23,2.23,2.23,2.23,10
2018-08-16,2.27,2.27,2.27,2.27,2.27,405
2018-08-20,2.13,2.13,2.13,2.13,2.13,690
2018-08-23,2.15,2.15,2.15,2.15,2.15,10
2018-08-30,2.19,2.19,2.17,2.19,2.19,23
2018-08-31,2.18,2.18,2.18,2.18,2.18,400
2018-09-03,2.19,2.19,2.17,2.17,2.17,12
2018-09-04,2.17,2.17,2.17,2.17,2.17,30
2018-09-05,2.15,2.15,2.15,2.15,2.15,10
2018-09-06,2.15,2.15,2.15,2.15,2.15,40
2018-09-10,2.14,2.17,2.14,2.17,2.17,102
2018-09-12,2.13,2.13,2.13,2.13,2.13,111
2018-09-13,2.17,2.17,2.17,2.17,2.17,112
2018-09-17,2.18,2.18,2.18,2.18,2.18,1
2018-09-18,2.18,2.2,2.18,2.2,2.2,403
2018-09-19,2.36,2.39,2.36,2.39,2.39,10331
2018-09-20,2.37,2.37,2.37,2.37,2.37,1300
2018-09-21,2.39,2.39,2.3,2.3,2.3,1006
2018-09-24,2.39,2.39,2.39,2.39,2.39,1
2018-09-25,2.33,2.33,2.33,2.33,2.33,1501
2018-09-26,2.36,2.36,2.36,2.36,2.36,3000
2018-09-27,2.32,2.32,2.32,2.32,2.32,1100
2018-09-28,2.31,2.31,2.31,2.31,2.31,101
2018-10-01,2.35,2.35,2.35,2.35,2.35,2302
2018-10-02,2.33,2.33,2.33,2.33,2.33,2
2018-10-03,2.38,2.38,2.38,2.38,2.38,500
2018-10-04,2.32,2.32,2.32,2.32,2.32,200
2018-10-08,2.3,2.3,2.3,2.3,2.3,70
2018-10-09,2.31,2.31,2.3,2.31,2.31,203
2018-10-10,2.33,2.34,2.33,2.34,2.34,202
2018-10-11,2.28,2.28,2.28,2.28,2.28,300
2018-10-16,2.33,2.33,2.33,2.33,2.33,102
2018-10-17,2.36,2.36,2.25,2.25,2.25,2405
2018-10-19,2.25,2.26,2.2,2.25,2.25,13
2018-10-22,2.26,2.26,2.26,2.26,2.26,201
2018-10-24,2.23,2.23,2.23,2.23,2.23,200
2018-10-25,2.2,2.25,2.2,2.25,2.25,31
2018-10-26,2.26,2.26,2.26,2.26,2.26,1
2018-10-29,2.22,2.22,2.22,2.22,2.22,44
2018-10-30,2.22,2.22,2.2,2.22,2.22,108
2018-10-31,2.25,2.25,2.25,2.25,2.25,117
2018-11-01,2.29,2.29,2.29,2.29,2.29,200
2018-11-02,2.34,2.34,2.34,2.34,2.34,1201
2018-11-06,2.34,2.34,2.34,2.34,2.34,1200
2018-11-09,2.32,2.32,2.24,2.24,2.24,1512
2018-11-12,2.27,2.27,2.27,2.27,2.27,74
2018-11-13,2.28,2.28,2.28,2.28,2.28,2
2018-11-15,2.3,2.3,2.3,2.3,2.3,1500
2018-11-16,2.3,2.3,2.3,2.3,2.3,1500
2018-11-20,2.24,2.24,2.24,2.24,2.24,5660
2018-11-21,2.22,2.28,2.22,2.28,2.28,4623
2018-11-22,2.23,2.23,2.23,2.23,2.23,301
2018-11-23,2.25,2.25,2.21,2.23,2.23,612
2018-11-26,2.25,2.28,2.2,2.28,2.28,3126
2018-11-27,2.24,2.3,2.24,2.3,2.3,14
2018-11-28,2.25,2.25,2.25,2.25,2.25,90
2018-11-29,2.25,2.25,2.25,2.25,2.25,90
2018-11-30,2.28,2.3,2.28,2.3,2.3,2
2018-12-03,2.3,2.3,2.3,2.3,2.3,5703
2018-12-04,2.36,2.36,2.36,2.36,2.36,2100
2018-12-06,2.29,2.3,2.29,2.3,2.3,19
2018-12-07,2.3,2.3,2.3,2.3,2.3,1
2018-12-11,2.3,2.3,2.3,2.3,2.3,1500
2018-12-12,2.26,2.26,2.26,2.26,2.26,3
2018-12-13,2.24,2.24,2.24,2.24,2.24,2506
2018-12-14,2.3,2.3,2.3,2.3,2.3,1500
2018-12-18,2.28,2.28,2.28,2.28,2.28,1500
2018-12-19,2.28,2.3,2.26,2.29,2.29,4245
2018-12-20,2.26,2.26,2.24,2.26,2.26,6623
2018-12-21,2.26,2.26,2.26,2.26,2.26,2100
2018-12-24,2.22,2.22,2.22,2.22,2.22,403
2018-12-25,2.2,2.2,2.16,2.18,2.18,200
2018-12-26,2.17,2.17,2.17,2.17,2.17,300
2018-12-27,2.22,2.22,2.16,2.16,2.16,101
2018-12-28,2.14,2.18,2.14,2.18,2.18,130
2019-01-02,2.2,2.2,2.17,2.18,2.18,1632
2019-01-03,2.19,2.19,2.15,2.16,2.16,1115
2019-01-04,2.15,2.17,2.14,2.17,2.17,610
