Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,0.38,0.39,0.36,0.37,0.37,8187600
2013-02-27,0.38,0.4,0.38,0.39,0.39,2130900
2013-02-28,0.4,0.43,0.4,0.42,0.42,28431000
2013-03-01,0.43,0.45,0.43,0.44,0.44,10273200
2013-03-04,0.43,0.43,0.42,0.43,0.43,32434200
2013-03-05,0.44,0.5,0.44,0.47,0.47,31244700
2013-03-06,0.49,0.5,0.45,0.49,0.49,62180000
2013-03-07,0.5,0.58,0.49,0.58,0.58,38652700
2013-03-08,0.58,0.58,0.51,0.56,0.56,37769100
2013-03-11,0.54,0.59,0.53,0.57,0.57,17303000
2013-03-12,0.55,0.6,0.54,0.55,0.55,12082500
2013-03-13,0.55,0.57,0.55,0.55,0.55,12618500
2013-03-14,0.54,0.56,0.54,0.55,0.55,17330700
2013-03-15,0.58,0.58,0.56,0.56,0.56,11411500
2013-03-18,0.53,0.61,0.53,0.59,0.59,24573800
2013-03-19,0.66,0.7,0.6,0.61,0.61,68586700
2013-03-20,0.59,0.65,0.57,0.62,0.62,21735400
2013-03-21,0.62,0.65,0.58,0.63,0.63,18645100
2013-03-22,0.61,0.61,0.46,0.54,0.54,16548400
2013-03-25,0.56,0.63,0.55,0.63,0.63,15515500
2013-03-26,0.61,0.68,0.6,0.65,0.65,22342600
2013-03-27,0.67,0.68,0.66,0.67,0.67,384500
2013-03-28,0.67,0.79,0.66,0.68,0.68,26753800
2013-03-29,0.69,0.74,0.67,0.68,0.68,5507200
2013-04-01,0.66,0.67,0.64,0.65,0.65,11621000
2013-04-02,0.66,0.66,0.61,0.63,0.63,8902500
2013-04-03,0.63,0.63,0.54,0.56,0.56,2426100
2013-04-04,0.5,0.58,0.47,0.58,0.58,14931000
2013-04-05,0.58,0.6,0.55,0.55,0.55,33077100
2013-04-09,0.57,0.57,0.5,0.5,0.5,12194700
2013-04-10,0.5,0.5,0.44,0.48,0.48,7222600
2013-04-11,0.49,0.52,0.48,0.52,0.52,2630700
2013-04-12,0.56,0.6,0.55,0.59,0.59,6631100
2013-04-17,0.6,0.63,0.58,0.58,0.58,10368400
2013-04-18,0.56,0.62,0.56,0.62,0.62,10509700
2013-04-19,0.61,0.64,0.6,0.63,0.63,3938200
2013-04-22,0.62,0.67,0.62,0.67,0.67,3037500
2013-04-23,0.65,0.67,0.65,0.65,0.65,3884800
2013-04-24,0.63,0.63,0.61,0.61,0.61,2667200
2013-04-25,0.62,0.64,0.61,0.63,0.63,3258600
2013-04-26,0.64,0.64,0.62,0.63,0.63,4632100
2013-04-29,0.65,0.69,0.65,0.69,0.69,2972200
2013-04-30,0.7,0.7,0.68,0.68,0.68,239700
2013-05-02,0.69,0.72,0.68,0.72,0.72,3852700
2013-05-03,0.71,0.71,0.67,0.67,0.67,3282000
2013-05-07,0.71,0.72,0.66,0.72,0.72,6960000
2013-05-08,0.73,0.83,0.73,0.83,0.83,13407500
2013-05-09,0.84,0.84,0.83,0.84,0.84,2302800
2013-05-10,0.84,0.9,0.84,0.88,0.88,1504200
2013-05-13,0.9,0.92,0.88,0.91,0.91,1845800
2013-05-14,0.89,0.89,0.83,0.85,0.85,710000
2013-05-15,0.87,0.9,0.87,0.88,0.88,600000
2013-05-16,0.94,0.96,0.94,0.96,0.96,300000
2013-05-17,0.97,0.98,0.97,0.98,0.98,200000
2013-05-20,1.02,1.14,1.02,1.14,1.14,150100
2013-05-22,1.06,1.06,1.06,1.06,1.06,1000000
2013-05-23,1.11,1.11,1.11,1.11,1.11,5000
2013-05-27,1.21,1.23,1.21,1.23,1.23,1100
2013-05-28,1.29,1.29,1.29,1.29,1.29,100
2013-05-29,1.4,1.4,1.33,1.33,1.33,200
2013-05-30,1.32,1.32,1.32,1.32,1.32,3000
2013-05-31,1.31,1.31,1.31,1.31,1.31,3000
2013-06-04,1.18,1.18,1.18,1.18,1.18,200
2013-06-06,0.89,0.89,0.89,0.89,0.89,48900
2013-06-11,0.84,0.84,0.72,0.72,0.72,140000
2013-06-12,0.48,0.48,0.38,0.48,0.48,400000
2013-06-13,0.36,0.44,0.34,0.44,0.44,17342900
2013-06-14,0.48,0.6,0.48,0.59,0.59,9048900
2013-06-17,0.58,0.59,0.56,0.59,0.59,14020000
2013-06-18,0.56,0.57,0.42,0.44,0.44,635800
2013-06-19,0.48,0.48,0.33,0.4,0.4,19625600
2013-06-20,0.32,0.38,0.31,0.32,0.32,23851600
2013-06-21,0.29,0.3,0.18,0.28,0.28,69574000
2013-06-24,0.24,0.26,0.2,0.2,0.2,19583300
2013-06-25,0.23,0.26,0.14,0.25,0.25,68150000
2013-06-26,0.26,0.33,0.21,0.33,0.33,39670700
2013-06-27,0.35,0.35,0.24,0.3,0.3,75095100
2013-06-28,0.3,0.32,0.26,0.3,0.3,76641900
2013-07-02,0.31,0.31,0.27,0.3,0.3,18163000
2013-07-03,0.29,0.38,0.28,0.36,0.36,63429100
2013-07-04,0.36,0.38,0.28,0.31,0.31,52425500
2013-07-05,0.33,0.34,0.3,0.34,0.34,26604000
2013-07-08,0.33,0.41,0.32,0.41,0.41,24385900
2013-07-09,0.4,0.48,0.38,0.44,0.44,56830600
2013-07-10,0.43,0.43,0.24,0.31,0.31,48688400
2013-07-11,0.32,0.43,0.32,0.43,0.43,38074800
2013-07-12,0.42,0.43,0.36,0.42,0.42,72932600
2013-07-15,0.42,0.49,0.42,0.48,0.48,69459200
2013-07-16,0.48,0.53,0.47,0.53,0.53,43440200
2013-07-17,0.54,0.57,0.53,0.57,0.57,15196400
2013-07-18,0.6,0.67,0.58,0.67,0.67,12316800
2013-07-19,0.72,0.75,0.58,0.7,0.7,10024000
2013-07-23,0.78,0.83,0.78,0.83,0.83,8517300
2013-07-24,0.84,0.89,0.8,0.83,0.83,5313600
2013-07-25,0.81,0.81,0.7,0.7,0.7,1660300
2013-07-26,0.73,0.73,0.65,0.71,0.71,3085900
2013-07-29,0.64,0.69,0.6,0.6,0.6,2767800
2013-07-30,0.6,0.6,0.47,0.47,0.47,150000
2013-07-31,0.46,0.46,0.4,0.45,0.45,1079400
2013-08-01,0.47,0.5,0.44,0.5,0.5,1155000
2013-08-02,0.48,0.48,0.41,0.41,0.41,1072500
2013-08-05,0.39,0.42,0.39,0.42,0.42,190000
2013-08-06,0.4,0.46,0.4,0.44,0.44,982800
2013-08-07,0.45,0.48,0.44,0.48,0.48,547500
2013-08-08,0.53,0.53,0.51,0.51,0.51,8000
2013-08-09,0.5,0.51,0.48,0.48,0.48,45700
2013-08-13,0.53,0.53,0.53,0.53,0.53,30000
2013-08-14,0.57,0.58,0.57,0.57,0.57,15100
2013-08-15,0.58,0.7,0.58,0.7,0.7,13900
2013-08-16,0.7,0.7,0.7,0.7,0.7,52000
2013-08-19,0.56,0.59,0.56,0.59,0.59,40000
2013-08-20,0.42,0.43,0.42,0.43,0.43,60000
2013-08-21,0.5,0.5,0.5,0.5,0.5,40100
2013-08-27,0.19,0.19,0.19,0.19,0.19,20000
2013-08-29,0.06,0.06,0.03,0.03,0.03,352000
2013-08-30,0.04,0.08,0.04,0.05,0.05,394900
2013-09-02,0.06,0.14,0.06,0.14,0.14,162200
