Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,0.51,0.51,0.47,0.47,0.47,10300
2015-03-03,0.36,0.38,0.36,0.38,0.38,2637000
2015-03-05,0.36,0.36,0.36,0.36,0.36,1316000
2015-03-06,0.4,0.4,0.38,0.38,0.38,1319000
2015-03-09,0.38,0.38,0.38,0.38,0.38,2000
2015-03-10,0.38,0.38,0.32,0.32,0.32,9900
2015-03-13,0.36,0.36,0.36,0.36,0.36,1000
2015-03-16,0.36,0.36,0.33,0.33,0.33,15500
2015-03-18,0.41,0.44,0.41,0.44,0.44,46700
2015-03-24,0.23,0.23,0.23,0.23,0.23,200000
2015-03-25,0.25,0.26,0.24,0.25,0.25,284900
2015-03-26,0.26,0.26,0.23,0.23,0.23,502400
2015-03-27,0.21,0.22,0.17,0.22,0.22,486100
2015-03-30,0.21,0.21,0.21,0.21,0.21,25000
2015-03-31,0.21,0.23,0.21,0.23,0.23,25100
2015-04-01,0.21,0.26,0.21,0.26,0.26,859900
2015-04-02,0.28,0.31,0.28,0.28,0.28,81400
2015-04-03,0.27,0.27,0.27,0.27,0.27,500
2015-04-07,0.28,0.29,0.28,0.29,0.29,82100
2015-04-09,0.25,0.25,0.22,0.22,0.22,15200
2015-04-10,0.19,0.19,0.18,0.19,0.19,201000
2015-04-16,0.2,0.2,0.2,0.2,0.2,100
2015-04-17,0.18,0.19,0.18,0.19,0.19,1100
2015-04-20,0.16,0.18,0.16,0.18,0.18,113200
2015-04-21,0.19,0.21,0.19,0.21,0.21,310400
2015-04-23,0.2,0.2,0.18,0.18,0.18,18100
2015-04-24,0.19,0.19,0.19,0.19,0.19,1100
2015-04-27,0.19,0.23,0.19,0.22,0.22,3447000
2015-04-28,0.23,0.23,0.22,0.22,0.22,550500
2015-04-29,0.22,0.22,0.21,0.21,0.21,540000
2015-04-30,0.17,0.17,0.17,0.17,0.17,1080000
2015-05-06,0.16,0.16,0.13,0.14,0.14,2640700
2015-05-07,0.13,0.14,0.13,0.14,0.14,1000100
2015-05-11,0.06,0.06,0.05,0.06,0.06,1900000
2015-05-12,0.05,0.06,0.04,0.05,0.05,5541100
2015-05-13,0.05,0.06,0.05,0.06,0.06,4102200
2015-05-14,0.06,0.06,0.05,0.05,0.05,400400
2015-05-15,0.06,0.09,0.06,0.09,0.09,730500
2015-05-18,0.08,0.08,0.07,0.08,0.08,4010100
2015-05-19,0.07,0.07,0.06,0.07,0.07,1860100
2015-05-20,0.06,0.06,0.04,0.04,0.04,3700400
2015-05-21,0.05,0.05,0.05,0.05,0.05,100
2015-05-22,0.05,0.06,0.05,0.06,0.06,5443100
2015-05-25,0.05,0.06,0.05,0.06,0.06,1000100
2015-05-26,0.05,0.05,0.04,0.04,0.04,400
2015-05-27,0.04,0.04,0.03,0.03,0.03,600000
2015-05-29,0.04,0.04,0.04,0.04,0.04,100
2015-06-02,0.03,0.03,0.02,0.02,0.02,2220000
2015-06-03,0.02,0.02,0.02,0.02,0.02,2030200
2015-06-04,0.02,0.02,0.02,0.02,0.02,1400
2015-06-05,0.02,0.02,0.02,0.02,0.02,400
2015-06-08,0.02,0.02,0.02,0.02,0.02,200
2015-06-09,0.02,0.02,0.01,0.01,0.01,400
2015-06-10,0.02,0.02,0.02,0.02,0.02,100
2015-06-11,0.03,0.04,0.03,0.04,0.04,3501400
2015-06-12,0.03,0.04,0.02,0.04,0.04,472100
2015-06-15,0.03,0.03,0.03,0.03,0.03,200000
2015-06-16,0.03,0.03,0.03,0.03,0.03,35000
2015-06-24,0.04,0.04,0.04,0.04,0.04,100
2015-06-29,0.02,0.02,0.02,0.02,0.02,83800
2015-07-02,0.01,0.01,0.01,0.01,0.01,1000
2015-07-07,0.01,0.01,0.01,0.01,0.01,1000
2015-07-08,0.01,0.01,0.01,0.01,0.01,10183800
2015-07-09,0.01,0.01,0.01,0.01,0.01,800
