Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,0.65,0.65,0.65,0.65,0.65,5000
2012-08-29,0.65,0.65,0.65,0.65,0.65,5000
2012-09-03,0.67,0.67,0.66,0.66,0.66,300
2012-09-04,0.65,0.65,0.65,0.65,0.65,5000
2012-09-05,0.61,0.61,0.61,0.61,0.61,5000
2012-09-06,0.62,0.62,0.62,0.62,0.62,300
2012-09-11,0.59,0.59,0.59,0.59,0.59,20000
2012-09-13,0.59,0.59,0.58,0.58,0.58,70000
2012-09-14,0.6,0.61,0.6,0.61,0.61,150000
2012-09-17,0.69,0.69,0.69,0.69,0.69,1000
2012-09-18,0.66,0.66,0.66,0.66,0.66,7000
2012-09-19,0.65,0.65,0.65,0.65,0.65,400000
2012-09-21,0.45,0.5,0.45,0.49,0.49,1694800
2012-09-24,0.47,0.47,0.43,0.43,0.43,317000
2012-09-25,0.44,0.45,0.44,0.44,0.44,584200
2012-09-26,0.44,0.44,0.44,0.44,0.44,32000
2012-09-27,0.44,0.45,0.44,0.44,0.44,563000
2012-09-28,0.44,0.44,0.44,0.44,0.44,536800
2012-10-01,0.45,0.47,0.45,0.47,0.47,841000
2012-10-02,0.47,0.47,0.47,0.47,0.47,386000
2012-10-03,0.47,0.47,0.47,0.47,0.47,400000
2012-10-04,0.46,0.47,0.46,0.47,0.47,400000
2012-10-08,0.45,0.45,0.45,0.45,0.45,5000
2012-10-11,0.43,0.44,0.43,0.44,0.44,10000
2012-10-12,0.43,0.43,0.43,0.43,0.43,20000
2012-10-15,0.42,0.42,0.42,0.42,0.42,20000
2012-10-16,0.42,0.42,0.42,0.42,0.42,40000
2012-10-18,0.42,0.42,0.42,0.42,0.42,60000
2012-10-19,0.43,0.43,0.43,0.43,0.43,31000
2012-10-22,0.43,0.43,0.43,0.43,0.43,3000
2012-10-24,0.4,0.41,0.4,0.4,0.4,75000
2012-10-25,0.41,0.41,0.41,0.41,0.41,7000
2012-10-26,0.39,0.39,0.39,0.39,0.39,30000
2012-10-30,0.4,0.4,0.4,0.4,0.4,5000
2012-10-31,0.4,0.4,0.4,0.4,0.4,4000
2012-11-05,0.38,0.38,0.38,0.38,0.38,55000
2012-11-07,0.39,0.39,0.39,0.39,0.39,5000
2012-11-08,0.37,0.37,0.36,0.36,0.36,40000
