Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.77,0.79,0.77,0.77,0.77,1680000
2017-07-13,0.78,0.79,0.77,0.77,0.77,2760000
2017-07-14,0.78,0.89,0.78,0.89,0.89,6819300
2017-07-17,0.93,0.93,0.92,0.92,0.92,1365000
2017-07-18,0.91,0.91,0.86,0.86,0.86,2761500
2017-07-19,0.89,0.94,0.89,0.93,0.93,2576000
2017-07-20,0.94,0.96,0.93,0.93,0.93,3225900
2017-07-21,0.93,0.94,0.87,0.87,0.87,2033300
2017-07-24,0.89,0.89,0.86,0.87,0.87,2543600
2017-07-25,0.87,0.94,0.87,0.94,0.94,3940000
2017-07-26,0.94,0.94,0.92,0.92,0.92,1290000
2017-07-27,0.92,0.97,0.92,0.97,0.97,3253900
2017-07-31,0.97,0.98,0.86,0.88,0.88,5140000
2017-08-01,0.89,0.91,0.89,0.9,0.9,2062000
2017-08-02,0.89,0.89,0.87,0.87,0.87,4620000
2017-08-03,0.89,0.91,0.88,0.88,0.88,3390000
2017-08-04,0.88,0.9,0.88,0.89,0.89,2400000
2017-08-07,0.88,0.88,0.84,0.84,0.84,703800
2017-08-08,0.83,0.84,0.82,0.82,0.82,4050000
2017-08-09,0.81,0.81,0.76,0.79,0.79,2550000
2017-08-10,0.79,0.86,0.79,0.85,0.85,4198900
2017-08-11,0.84,0.86,0.84,0.85,0.85,1580000
2017-08-15,0.86,0.92,0.86,0.91,0.91,5048000
2017-08-16,0.92,0.94,0.91,0.92,0.92,1322000
2017-08-17,0.94,0.94,0.92,0.92,0.92,650100
2017-08-18,0.93,0.93,0.81,0.82,0.82,4823000
2017-08-21,0.76,0.76,0.7,0.71,0.71,5377500
2017-08-22,0.72,0.75,0.71,0.73,0.73,2363000
2017-08-23,0.73,0.73,0.71,0.71,0.71,2873600
2017-08-24,0.72,0.72,0.72,0.72,0.72,1879000
2017-08-25,0.73,0.74,0.73,0.73,0.73,2516800
2017-08-28,0.73,0.75,0.73,0.74,0.74,1213800
2017-08-29,0.74,0.8,0.74,0.8,0.8,2222000
2017-08-30,0.8,0.82,0.8,0.82,0.82,3281100
2017-08-31,0.81,0.82,0.8,0.8,0.8,2309000
2017-09-01,0.82,0.88,0.82,0.85,0.85,3239000
2017-09-04,0.87,0.87,0.83,0.84,0.84,850100
2017-09-05,0.85,0.91,0.85,0.87,0.87,6153000
2017-09-06,0.89,0.91,0.86,0.89,0.89,1570200
2017-09-07,0.92,0.95,0.92,0.95,0.95,1895000
2017-09-08,0.95,0.96,0.93,0.93,0.93,2530100
2017-09-11,0.93,0.93,0.88,0.88,0.88,1780000
