Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,51.19,51.19,51.19,51.19,51.19,20
2015-02-06,51,51,51,51,51,20
2015-02-09,51.69,51.69,51.69,51.69,51.69,20
2015-02-12,52.5,52.5,52.5,52.5,52.5,1
2015-02-13,51.75,51.75,51.75,51.75,51.75,20
2015-02-16,52.69,52.69,52.69,52.69,52.69,20
2015-02-17,51.25,51.25,51.25,51.25,51.25,20
2015-02-19,51.82,51.82,51.82,51.82,51.82,1
2015-02-20,51.69,51.69,51.69,51.69,51.69,20
2015-02-23,52.42,52.42,52.42,52.42,52.42,1
2015-02-27,51.68,51.68,51.68,51.68,51.68,1
2015-03-20,52,52,52,52,52,1
