Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,0.8,0.8,0.8,0.8,0.8,100
2014-03-03,0.72,0.72,0.72,0.72,0.72,30000
2014-03-04,0.72,0.72,0.72,0.72,0.72,21000
2014-03-05,0.7,0.73,0.7,0.73,0.73,285800
2014-03-06,0.73,0.73,0.71,0.72,0.72,172000
2014-03-07,0.73,0.73,0.68,0.68,0.68,228200
2014-03-10,0.68,0.73,0.68,0.7,0.7,207500
2014-03-11,0.69,0.71,0.69,0.7,0.7,109000
2014-03-12,0.72,0.73,0.72,0.73,0.73,200
2014-03-13,0.71,0.71,0.71,0.71,0.71,100
2014-03-17,0.69,0.69,0.67,0.67,0.67,100700
2014-03-18,0.63,0.65,0.63,0.65,0.65,20800
2014-03-19,0.67,0.68,0.67,0.68,0.68,70700
2014-03-20,0.69,0.71,0.69,0.69,0.69,270000
2014-03-21,0.71,0.73,0.7,0.72,0.72,543000
2014-03-24,0.72,0.73,0.72,0.73,0.73,405400
2014-03-25,0.73,0.74,0.73,0.74,0.74,11300
2014-03-26,0.73,0.74,0.73,0.73,0.73,166000
2014-03-27,0.72,0.72,0.72,0.72,0.72,54400
2014-03-28,0.72,0.72,0.72,0.72,0.72,50000
2014-03-31,0.69,0.69,0.68,0.68,0.68,150000
2014-04-01,0.68,0.68,0.68,0.68,0.68,5000
2014-04-02,0.65,0.65,0.65,0.65,0.65,9400
2014-04-03,0.64,0.64,0.61,0.61,0.61,655100
2014-04-04,0.62,0.62,0.58,0.59,0.59,306700
2014-04-08,0.58,0.64,0.58,0.62,0.62,117000
2014-04-09,0.61,0.63,0.6,0.62,0.62,341600
2014-04-10,0.61,0.61,0.61,0.61,0.61,438800
2014-04-11,0.62,0.63,0.61,0.63,0.63,30200
2014-04-16,0.6,0.61,0.58,0.58,0.58,151500
2014-04-17,0.55,0.55,0.52,0.55,0.55,5400
2014-04-18,0.52,0.53,0.52,0.53,0.53,944200
2014-04-21,0.55,0.56,0.53,0.53,0.53,62100
2014-04-22,0.51,0.53,0.51,0.52,0.52,161500
2014-04-23,0.53,0.53,0.52,0.52,0.52,20400
2014-04-24,0.51,0.52,0.48,0.48,0.48,458300
2014-04-25,0.49,0.49,0.47,0.48,0.48,1631500
2014-04-28,0.47,0.5,0.46,0.49,0.49,1573500
2014-04-29,0.4,0.43,0.38,0.42,0.42,4752100
2014-04-30,0.42,0.42,0.41,0.42,0.42,614900
2014-05-02,0.41,0.41,0.36,0.36,0.36,896100
2014-05-06,0.38,0.4,0.38,0.4,0.4,576300
2014-05-07,0.44,0.44,0.37,0.37,0.37,1098900
2014-05-08,0.37,0.42,0.37,0.41,0.41,2498300
2014-05-09,0.44,0.44,0.42,0.43,0.43,813700
2014-05-12,0.43,0.45,0.42,0.42,0.42,575000
2014-05-14,0.41,0.43,0.4,0.4,0.4,381400
2014-05-15,0.41,0.43,0.41,0.43,0.43,167500
2014-05-16,0.41,0.41,0.41,0.41,0.41,5700
2014-05-20,0.41,0.41,0.38,0.38,0.38,250000
2014-05-21,0.37,0.38,0.34,0.34,0.34,241700
2014-05-22,0.32,0.36,0.32,0.36,0.36,338200
2014-05-23,0.38,0.4,0.37,0.38,0.38,2160600
2014-05-26,0.39,0.39,0.39,0.39,0.39,157100
2014-05-27,0.4,0.4,0.39,0.39,0.39,56000
2014-05-28,0.38,0.38,0.37,0.37,0.37,431100
2014-05-29,0.37,0.37,0.37,0.37,0.37,565000
2014-05-30,0.37,0.38,0.37,0.38,0.38,170000
2014-06-02,0.38,0.38,0.34,0.34,0.34,200000
2014-06-03,0.31,0.32,0.29,0.3,0.3,994800
2014-06-04,0.3,0.31,0.3,0.31,0.31,980600
2014-06-05,0.3,0.31,0.3,0.3,0.3,108700
2014-06-06,0.28,0.3,0.27,0.3,0.3,159300
2014-06-09,0.29,0.29,0.29,0.29,0.29,107200
2014-06-10,0.28,0.29,0.28,0.29,0.29,210800
2014-06-11,0.25,0.27,0.25,0.27,0.27,675500
2014-06-12,0.26,0.28,0.26,0.27,0.27,696600
2014-06-13,0.28,0.28,0.27,0.27,0.27,4800
2014-06-16,0.29,0.29,0.29,0.29,0.29,100100
2014-06-17,0.27,0.28,0.27,0.28,0.28,200000
2014-06-18,0.28,0.33,0.28,0.32,0.32,2855300
2014-06-19,0.32,0.32,0.27,0.27,0.27,623300
2014-06-20,0.28,0.28,0.28,0.28,0.28,410000
2014-06-23,0.26,0.28,0.26,0.28,0.28,39700
2014-06-24,0.27,0.27,0.26,0.26,0.26,50400
2014-06-25,0.26,0.26,0.24,0.24,0.24,209900
2014-06-26,0.25,0.25,0.25,0.25,0.25,100100
2014-06-30,0.25,0.25,0.25,0.25,0.25,250000
2014-07-02,0.23,0.24,0.21,0.22,0.22,237800
2014-07-03,0.22,0.22,0.22,0.22,0.22,178200
2014-07-04,0.21,0.22,0.21,0.22,0.22,770700
2014-07-07,0.19,0.19,0.19,0.19,0.19,100000
2014-07-08,0.17,0.17,0.17,0.17,0.17,649700
2014-07-09,0.16,0.16,0.15,0.15,0.15,91200
2014-07-10,0.14,0.14,0.11,0.11,0.11,129600
2014-07-14,0.11,0.11,0.11,0.11,0.11,9600
2014-07-15,0.1,0.1,0.1,0.1,0.1,1518000
2014-07-16,0.1,0.1,0.1,0.1,0.1,500000
2014-07-21,0.09,0.1,0.09,0.1,0.1,11200
2014-07-24,0.05,0.05,0.05,0.05,0.05,25800
2014-07-25,0.04,0.04,0.04,0.04,0.04,40000
