Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.39,0.39,0.38,0.38,0.38,3500
2018-08-22,0.38,0.38,0.38,0.38,0.38,4000
2018-08-28,0.34,0.34,0.33,0.33,0.33,750000
2018-08-29,0.33,0.33,0.32,0.32,0.32,300000
2018-08-30,0.34,0.34,0.34,0.34,0.34,600000
2018-09-03,0.32,0.32,0.32,0.32,0.32,30000
2018-09-13,0.24,0.25,0.24,0.25,0.25,600000
2018-09-24,0.27,0.27,0.27,0.27,0.27,125000
2018-09-25,0.28,0.28,0.28,0.28,0.28,3500
2018-09-26,0.26,0.26,0.26,0.26,0.26,125000
2018-10-08,0.16,0.16,0.16,0.16,0.16,50100
2018-10-17,0.12,0.12,0.12,0.12,0.12,2000
2018-10-19,0.1,0.1,0.1,0.1,0.1,50100
2018-10-24,0.09,0.09,0.09,0.09,0.09,100
2018-10-25,0.08,0.09,0.07,0.09,0.09,400
2018-10-26,0.07,0.07,0.07,0.07,0.07,100
2018-10-30,0.07,0.07,0.07,0.07,0.07,500
2018-11-02,0.09,0.09,0.09,0.09,0.09,100
2018-11-06,0.09,0.09,0.09,0.09,0.09,4000
2018-11-08,0.11,0.11,0.11,0.11,0.11,100
2018-11-14,0.13,0.13,0.13,0.13,0.13,100
2018-11-16,0.11,0.11,0.11,0.11,0.11,100
2018-11-19,0.1,0.1,0.1,0.1,0.1,8500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
