Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.5,0.5,0.45,0.48,0.48,183200
2016-03-03,0.49,0.51,0.44,0.44,0.44,584600
2016-03-04,0.47,0.47,0.47,0.47,0.47,184000
2016-03-07,0.47,0.48,0.47,0.47,0.47,877600
2016-03-08,0.48,0.49,0.48,0.49,0.49,178800
2016-03-09,0.49,0.5,0.49,0.5,0.5,523600
2016-03-10,0.49,0.49,0.44,0.45,0.45,628000
2016-03-11,0.47,0.48,0.47,0.48,0.48,103000
2016-03-14,0.45,0.45,0.45,0.45,0.45,38000
2016-03-15,0.44,0.44,0.44,0.44,0.44,38000
2016-03-16,0.44,0.44,0.44,0.44,0.44,48000
2016-03-17,0.44,0.44,0.41,0.41,0.41,126800
2016-03-18,0.42,0.42,0.42,0.42,0.42,43000
2016-03-21,0.47,0.47,0.46,0.46,0.46,173900
2016-03-22,0.49,0.5,0.47,0.47,0.47,106100
2016-03-23,0.48,0.5,0.48,0.5,0.5,38000
2016-03-24,0.5,0.5,0.49,0.49,0.49,708600
2016-03-25,0.47,0.47,0.47,0.47,0.47,114000
2016-03-28,0.46,0.46,0.45,0.45,0.45,30000
2016-03-29,0.44,0.44,0.44,0.44,0.44,199000
2016-03-30,0.45,0.48,0.45,0.47,0.47,96000
2016-03-31,0.47,0.48,0.45,0.46,0.46,380500
2016-04-01,0.46,0.46,0.46,0.46,0.46,9500
2016-04-04,0.49,0.55,0.49,0.55,0.55,309700
2016-04-05,0.55,0.56,0.53,0.54,0.54,298000
2016-04-07,0.5,0.5,0.5,0.5,0.5,3000
2016-04-08,0.48,0.51,0.48,0.51,0.51,114000
2016-04-11,0.52,0.55,0.51,0.55,0.55,224400
2016-04-12,0.54,0.67,0.54,0.67,0.67,1015300
2016-04-18,0.64,0.66,0.61,0.62,0.62,753200
2016-04-19,0.63,0.65,0.62,0.62,0.62,882500
2016-04-20,0.63,0.7,0.63,0.64,0.64,788600
2016-04-21,0.67,0.68,0.61,0.61,0.61,361200
2016-04-22,0.63,0.63,0.59,0.59,0.59,800500
2016-04-25,0.57,0.62,0.55,0.6,0.6,617900
2016-04-26,0.59,0.59,0.57,0.57,0.57,519100
2016-04-27,0.56,0.56,0.53,0.53,0.53,332200
2016-04-28,0.56,0.56,0.53,0.55,0.55,446200
2016-04-29,0.55,0.55,0.51,0.53,0.53,208900
2016-05-03,0.52,0.52,0.46,0.46,0.46,246900
2016-05-04,0.48,0.52,0.48,0.51,0.51,585200
2016-05-09,0.49,0.5,0.47,0.48,0.48,486400
2016-05-10,0.46,0.46,0.45,0.45,0.45,144800
2016-05-11,0.43,0.43,0.38,0.39,0.39,748700
2016-05-12,0.42,0.46,0.4,0.41,0.41,607000
2016-05-13,0.42,0.43,0.4,0.41,0.41,229800
2016-05-16,0.42,0.42,0.36,0.39,0.39,709600
2016-05-17,0.4,0.49,0.4,0.49,0.49,1517800
2016-05-18,0.47,0.47,0.43,0.43,0.43,512400
2016-05-19,0.45,0.47,0.44,0.44,0.44,792600
2016-05-23,0.42,0.44,0.42,0.43,0.43,683800
2016-05-24,0.43,0.44,0.43,0.43,0.43,330800
2016-05-25,0.43,0.48,0.43,0.45,0.45,608700
2016-05-26,0.47,0.49,0.47,0.48,0.48,512600
2016-05-27,0.48,0.53,0.48,0.51,0.51,303000
2016-05-30,0.51,0.51,0.48,0.48,0.48,301000
2016-05-31,0.48,0.49,0.47,0.49,0.49,375700
2016-06-01,0.51,0.55,0.5,0.51,0.51,490100
2016-06-02,0.5,0.53,0.49,0.53,0.53,183200
2016-06-03,0.53,0.59,0.53,0.58,0.58,999600
2016-06-06,0.61,0.75,0.59,0.73,0.73,1218600
2016-06-07,0.73,0.73,0.63,0.65,0.65,1022100
2016-06-08,0.62,0.62,0.51,0.6,0.6,2998600
2016-06-09,0.6,0.6,0.51,0.51,0.51,1901200
2016-06-10,0.51,0.59,0.51,0.57,0.57,1257400
2016-06-13,0.56,0.58,0.55,0.57,0.57,409400
2016-06-14,0.61,0.63,0.58,0.63,0.63,905500
2016-06-15,0.64,0.64,0.62,0.62,0.62,201700
2016-06-16,0.63,0.64,0.61,0.61,0.61,509000
2016-06-17,0.64,0.64,0.61,0.62,0.62,277800
2016-06-20,0.63,0.64,0.61,0.61,0.61,185500
2016-06-21,0.61,0.61,0.58,0.58,0.58,1083200
2016-06-22,0.59,0.62,0.59,0.6,0.6,399000
2016-06-23,0.59,0.59,0.58,0.58,0.58,317300
2016-06-24,0.55,0.57,0.49,0.57,0.57,1092200
2016-06-27,0.56,0.67,0.56,0.66,0.66,1065500
2016-06-28,0.66,0.66,0.64,0.64,0.64,720100
2016-06-29,0.66,0.68,0.64,0.65,0.65,2705200
2016-06-30,0.66,0.68,0.63,0.64,0.64,1170600
2016-07-04,0.63,0.64,0.62,0.63,0.63,541300
2016-07-05,0.63,0.71,0.63,0.7,0.7,4047700
2016-07-06,0.71,0.71,0.68,0.68,0.68,2367900
2016-07-07,0.7,0.78,0.7,0.76,0.76,2577800
2016-07-08,0.74,0.75,0.72,0.75,0.75,1197000
2016-07-11,0.78,0.79,0.73,0.75,0.75,1666500
2016-07-12,0.75,0.9,0.74,0.86,0.86,5314600
2016-07-13,0.92,0.96,0.85,0.91,0.91,3786500
2016-07-14,0.92,1.06,0.88,1.01,1.01,3988400
2016-07-15,1,1.17,0.99,1.16,1.16,10430700
2016-07-20,1.22,1.22,1.1,1.15,1.15,11332900
2016-07-21,1.16,1.16,0.92,0.97,0.97,5817300
