Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,37.25,37.25,37.25,37.25,37.25,50
2012-11-05,39.5,39.5,38.5,38.5,38.5,175
2012-11-06,37.25,37.25,36.24,36.47,36.47,200
2012-11-07,36.47,36.47,36.47,36.47,36.47,25
2012-11-12,36.5,36.5,36.5,36.5,36.5,50
2012-11-13,35.97,35.97,35.97,35.97,35.97,50
2012-11-30,36,36,36,36,36,50
2012-12-03,36.5,36.5,36.5,36.5,36.5,15
2012-12-04,37,39.5,34,37.25,37.25,165
2012-12-06,37.22,37.22,36.97,37.22,37.22,40
2012-12-07,36.97,36.97,36.97,36.97,36.97,20
2012-12-11,37.55,37.75,37.25,37.25,37.25,40
2012-12-13,36.75,36.75,36.75,36.75,36.75,10
2012-12-17,37.22,37.22,37.22,37.22,37.22,10
2012-12-18,37,37,37,37,37,5
2012-12-24,37.33,38,37.33,38,38,85
2012-12-25,38.25,38.75,36.49,37.59,37.59,127
2012-12-28,37.75,37.75,37.75,37.75,37.75,6
2013-01-02,38,38,38,38,38,70
2013-01-03,37.78,37.78,37.78,37.78,37.78,117
2013-01-07,38.64,39.75,37.75,37.75,37.75,54
2013-01-08,38.5,39.5,37.5,39,39,201
2013-01-09,38.48,38.75,38.48,38.75,38.75,70
2013-01-10,38.73,38.75,38.73,38.75,38.75,80
2013-01-11,38.69,39.5,37.5,37.88,37.88,42
2013-01-14,38.14,38.44,37.89,38.2,38.2,101
2013-01-15,38.46,38.46,38.46,38.46,38.46,15
2013-01-17,39.38,39.38,37.25,37.5,37.5,96
2013-01-21,39,39,36.5,36.5,36.5,40
2013-01-22,38,40.08,38,38.45,38.45,60
2013-01-23,40.16,40.16,37.47,37.75,37.75,111
2013-01-24,38.11,38.11,37.8,37.8,37.8,89
2013-01-25,40,40.25,40,40,40,171
2013-01-28,41.07,41.07,40.25,40.25,40.25,210
2013-01-29,41.5,41.71,39.5,41.71,41.71,51
2013-01-30,41.5,41.5,41.5,41.5,41.5,1
2013-01-31,38,38.72,38,38.72,38.72,21
2013-02-01,41.5,41.5,41.5,41.5,41.5,350
2013-02-04,40.51,40.51,40.51,40.51,40.51,210
2013-02-05,40.45,40.45,40.45,40.45,40.45,20
2013-02-07,39.9,39.9,39.9,39.9,39.9,30
2013-02-08,39.9,41.25,39.9,40.97,40.97,100
2013-02-12,40.33,40.33,40.33,40.33,40.33,5
2013-02-14,42.5,42.5,42.5,42.5,42.5,50
2013-02-15,41.67,45.13,41.67,43.05,43.05,300
2013-02-18,42,42.5,42,42.5,42.5,90
2013-02-19,43.5,43.5,43.5,43.5,43.5,1
2013-02-20,44.04,44.04,44.04,44.04,44.04,40
2013-04-23,45.65,45.65,45.65,45.65,45.65,50
2013-04-24,45.11,45.11,45.11,45.11,45.11,20
2013-04-30,47.83,47.83,47.83,47.83,47.83,30
2013-05-07,47.3,47.3,47.3,47.3,47.3,30
2013-05-09,47.99,47.99,47.99,47.99,47.99,30
2013-06-03,46.75,46.75,46.75,46.75,46.75,1
2013-06-11,40.5,40.5,40.5,40.5,40.5,1
2013-06-21,38.26,39,37,37.5,37.5,10
2013-06-24,37,37,37,37,37,1
2013-06-28,39.51,39.51,39.25,39.25,39.25,22
2013-07-03,38.5,38.5,38.5,38.5,38.5,1
2013-07-04,38.99,38.99,38.25,38.25,38.25,2
2013-07-08,38,38,38,38,38,1
2013-07-09,36.77,36.77,36.5,36.5,36.5,2
2013-07-10,36,36,35.75,35.75,35.75,5
2013-07-15,39.5,39.5,39.5,39.5,39.5,2
2013-07-18,39.5,39.5,38,38,38,3
2013-07-19,38.5,38.5,38.5,38.5,38.5,10
2013-07-24,38.5,38.5,38.5,38.5,38.5,4
2013-07-25,37.3,37.3,37,37,37,12
2013-07-26,37,37,37,37,37,1
2013-07-29,27.22,36,27.22,36,36,3
2013-07-30,34.5,34.5,34.5,34.5,34.5,1
2013-07-31,34,34,34,34,34,10
2013-08-01,34,34,34,34,34,1
2013-08-02,33.75,33.75,33.75,33.75,33.75,1
2013-08-07,34.75,34.95,34.75,34.95,34.95,7
2013-08-19,34.15,34.15,34,34,34,2
2013-08-20,33.5,33.5,32.5,32.5,32.5,6
2013-08-21,33,33,32.25,32.25,32.25,9
2013-08-22,31.75,31.75,31.75,31.75,31.75,2
2013-08-23,32.75,32.75,31.75,31.75,31.75,11
2013-08-28,30.6,30.6,30,30,30,42
2013-09-03,32.25,32.25,32,32,32,3
2013-09-06,32.5,32.5,32.5,32.5,32.5,10
2013-09-09,32,32.25,32,32.25,32.25,12
2013-09-11,32.5,32.5,32.5,32.5,32.5,2
2013-09-13,34.25,34.25,34.25,34.25,34.25,2
2013-09-24,33.5,33.5,33.5,33.5,33.5,21
