Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.26,0.26,0.25,0.26,0.26,1019400
2018-10-11,0.24,0.24,0.22,0.23,0.23,4158400
2018-10-12,0.23,0.25,0.23,0.25,0.25,950700
2018-10-16,0.24,0.25,0.24,0.24,0.24,3240700
2018-10-17,0.25,0.25,0.23,0.23,0.23,491100
2018-10-18,0.23,0.23,0.22,0.23,0.23,1148100
2018-10-19,0.22,0.22,0.2,0.21,0.21,3646600
2018-10-22,0.21,0.21,0.19,0.19,0.19,1723900
2018-10-24,0.17,0.18,0.17,0.18,0.18,4231900
2018-10-25,0.16,0.2,0.16,0.2,0.2,6184400
2018-10-26,0.18,0.18,0.18,0.18,0.18,744000
2018-10-29,0.19,0.2,0.19,0.19,0.19,2782700
2018-10-30,0.19,0.21,0.19,0.21,0.21,1968200
2018-10-31,0.22,0.22,0.2,0.21,0.21,2245000
2018-11-01,0.22,0.23,0.21,0.21,0.21,3184400
2018-11-02,0.23,0.25,0.22,0.22,0.22,5315000
2018-11-05,0.2,0.21,0.2,0.2,0.2,164200
2018-11-06,0.21,0.21,0.21,0.21,0.21,511900
2018-11-07,0.21,0.21,0.2,0.2,0.2,3963100
2018-11-08,0.22,0.29,0.21,0.29,0.29,13590900
2018-11-09,0.28,0.28,0.24,0.25,0.25,6338700
2018-11-12,0.24,0.25,0.23,0.23,0.23,5253700
2018-11-13,0.21,0.26,0.21,0.25,0.25,6061600
2018-11-14,0.23,0.23,0.21,0.22,0.22,3292800
2018-11-15,0.23,0.23,0.21,0.21,0.21,3307800
2018-11-16,0.22,0.22,0.19,0.2,0.2,3093600
2018-11-19,0.21,0.22,0.2,0.21,0.21,1305600
2018-11-20,0.21,0.21,0.18,0.19,0.19,4024800
2018-11-21,0.19,0.19,0.18,0.18,0.18,1165800
2018-11-22,0.18,0.19,0.17,0.17,0.17,1110900
2018-11-23,0.18,0.18,0.17,0.18,0.18,251500
2018-11-26,0.18,0.2,0.18,0.19,0.19,1066200
2018-11-27,0.19,0.2,0.19,0.2,0.2,1417000
2018-11-28,0.2,0.2,0.19,0.2,0.2,1420500
2018-11-29,0.21,0.21,0.19,0.19,0.19,1023100
2018-11-30,0.19,0.19,0.18,0.18,0.18,1804500
2018-12-03,0.2,0.24,0.2,0.24,0.24,5132200
2018-12-04,0.23,0.24,0.23,0.24,0.24,3249000
2018-12-06,0.21,0.23,0.2,0.22,0.22,3799800
2018-12-07,0.23,0.24,0.21,0.21,0.21,2521900
2018-12-11,0.21,0.22,0.2,0.21,0.21,2923100
2018-12-12,0.23,0.23,0.2,0.2,0.2,1074000
2018-12-13,0.19,0.19,0.19,0.19,0.19,1742600
2018-12-14,0.19,0.2,0.19,0.2,0.2,225500
2018-12-17,0.19,0.19,0.16,0.17,0.17,3028200
2018-12-18,0.16,0.17,0.16,0.17,0.17,542500
2018-12-19,0.17,0.18,0.17,0.17,0.17,2905200
2018-12-20,0.17,0.17,0.16,0.17,0.17,2289500
2018-12-21,0.17,0.17,0.16,0.16,0.16,3219200
2018-12-24,0.16,0.16,0.16,0.16,0.16,100000
2018-12-25,0.15,0.16,0.14,0.16,0.16,1778000
2018-12-26,0.15,0.15,0.14,0.14,0.14,125000
2018-12-27,0.16,0.16,0.14,0.14,0.14,1312300
2018-12-28,0.14,0.14,0.13,0.13,0.13,821400
2019-01-02,0.14,0.14,0.14,0.14,0.14,1971200
2019-01-03,0.14,0.14,0.14,0.14,0.14,800000
2019-01-04,0.14,0.14,0.13,0.13,0.13,2579400
2019-01-07,0.14,0.14,0.13,0.13,0.13,425200
2019-01-08,0.13,0.13,0.13,0.13,0.13,50200
2019-01-09,0.13,0.13,0.13,0.13,0.13,2297400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
