Date,Open,High,Low,Close,Adj Close,Volume
1991-07-08,5522.85,5522.85,5522.85,5522.85,5522.85,4648100
1991-07-09,5352.92,5352.92,5352.92,5352.92,5352.92,8950345
1991-07-10,5173.98,5173.98,5173.98,5173.98,5173.98,4463932
1991-07-11,5024.2,5024.2,5024.2,5024.2,5024.2,5262440
1991-07-12,4864.76,4864.76,4864.76,4864.76,4864.76,4874965
1991-07-15,5078.37,5078.37,5078.37,5078.37,5078.37,10074332
1991-07-16,4882.37,4882.37,4882.37,4882.37,4882.37,11955782
1991-07-17,4594.43,4594.43,4594.43,4594.43,4594.43,9203180
1991-07-18,4630.85,4630.85,4630.85,4630.85,4630.85,10397200
1991-07-19,4980.81,4980.81,4980.81,4980.81,4980.81,18335960
1991-07-22,5415.15,5415.15,5415.15,5415.15,5415.15,23094134
1991-07-23,5284.11,5284.11,5284.11,5284.11,5284.11,18552600
1991-07-24,5495.22,5495.22,5495.22,5495.22,5495.22,20739706
1991-07-25,5589.21,5589.21,5589.21,5589.21,5589.21,25326304
1991-07-26,5656.37,5656.37,5656.37,5656.37,5656.37,13786719
1991-07-30,5647.98,5647.98,5647.98,5647.98,5647.98,15380808
1991-07-31,5516.62,5516.62,5516.62,5516.62,5516.62,14662510
1991-08-01,5429.72,5429.72,5429.72,5429.72,5429.72,14308600
1991-08-02,5640.99,5640.99,5640.99,5640.99,5640.99,12089935
1991-08-05,5530.93,5530.93,5530.93,5530.93,5530.93,14797786
1991-08-06,5520.47,5520.47,5520.47,5520.47,5520.47,9389350
1991-08-07,5519.64,5519.64,5519.64,5519.64,5519.64,9086686
1991-08-08,5410.15,5410.15,5410.15,5410.15,5410.15,7516452
1991-08-09,5462.03,5462.03,5462.03,5462.03,5462.03,5431739
1991-08-13,5318.43,5318.43,5318.43,5318.43,5318.43,4548001
1991-08-14,5383.51,5383.51,5383.51,5383.51,5383.51,5196100
1991-08-15,5516.38,5516.38,5516.38,5516.38,5516.38,6917984
1991-08-16,5475.52,5475.52,5475.52,5475.52,5475.52,6684428
1991-08-19,5132.6,5132.6,5132.6,5132.6,5132.6,13866200
1991-08-20,4647.43,4647.43,4647.43,4647.43,4647.43,20670388
1991-08-21,4946.2,4946.2,4946.2,4946.2,4946.2,23675324
1991-08-22,5392.11,5392.11,5392.11,5392.11,5392.11,18627070
1991-08-23,5286.36,5286.36,5286.36,5286.36,5286.36,11712730
1991-08-26,5282.84,5282.84,5282.84,5282.84,5282.84,5735283
1991-08-27,5348.38,5348.38,5348.38,5348.38,5348.38,7884301
1991-08-28,5435.46,5435.46,5435.46,5435.46,5435.46,14999037
1991-08-29,5457.29,5457.29,5457.29,5457.29,5457.29,8454688
1991-08-30,5634.88,5634.88,5634.88,5634.88,5634.88,15951968
1991-09-02,5777.41,5777.41,5777.41,5777.41,5777.41,23004494
1991-09-03,5674.97,5674.97,5674.97,5674.97,5674.97,12259170
1991-09-04,5788.32,5788.32,5788.32,5788.32,5788.32,12410841
1991-09-05,5762.67,5762.67,5762.67,5762.67,5762.67,13411050
1991-09-06,5912.51,5912.51,5912.51,5912.51,5912.51,14416214
1991-09-09,5962,5962,5962,5962,5962,24143392
1991-09-10,5897.71,5897.71,5897.71,5897.71,5897.71,14313906
1991-09-11,5848.4,5848.4,5848.4,5848.4,5848.4,13500619
1991-09-12,5889.85,5889.85,5889.85,5889.85,5889.85,17405656
1991-09-13,5804.04,5804.04,5804.04,5804.04,5804.04,10346292
1991-09-16,5757.24,5757.24,5757.24,5757.24,5757.24,6226168
1991-09-17,5786.28,5786.28,5786.28,5786.28,5786.28,5561669
1991-09-18,5866.06,5866.06,5866.06,5866.06,5866.06,10268374
1991-09-19,5697.37,5697.37,5697.37,5697.37,5697.37,15037472
1991-09-20,5779.57,5779.57,5779.57,5779.57,5779.57,6064571
1991-09-23,5654.11,5654.11,5654.11,5654.11,5654.11,4691119
1991-09-24,5546.48,5546.48,5546.48,5546.48,5546.48,7809453
