Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,52,52,52,52,52,20
2015-11-11,52.71,52.71,52.71,52.71,52.71,20
2015-12-09,50.87,50.87,50.87,50.87,50.87,150
2015-12-11,50.56,50.56,50.56,50.56,50.56,100
2015-12-15,52.35,52.35,52.35,52.35,52.35,151
2015-12-17,52.79,52.79,52.79,52.79,52.79,100
2015-12-22,53.88,53.88,53.88,53.88,53.88,1
2015-12-23,52.31,52.31,52.31,52.31,52.31,282
2015-12-24,54.57,54.57,54.57,54.57,54.57,20
2015-12-28,55.44,55.44,55.44,55.44,55.44,141
2015-12-29,56.14,56.14,56.14,56.14,56.14,141
2016-01-04,54.06,54.06,54.06,54.06,54.06,500
2016-01-05,54.13,54.13,54.13,54.13,54.13,350
2016-01-06,52.8,52.8,52.8,52.8,52.8,50
2016-01-08,50.25,50.25,50.25,50.25,50.25,20
2016-01-11,49.29,49.29,49.29,49.29,49.29,80
2016-01-12,49.29,49.29,49.29,49.29,49.29,40
2016-01-13,51.29,51.29,51.29,51.29,51.29,320
2016-01-14,49.84,49.84,49.84,49.84,49.84,40
2016-01-19,49.89,49.89,49.89,49.89,49.89,40
2016-01-20,49.04,49.04,49.04,49.04,49.04,20
2016-01-21,49.82,49.82,49.82,49.82,49.82,20
2016-01-22,48.36,48.36,48.36,48.36,48.36,20
2016-01-25,48.37,48.37,48.37,48.37,48.37,40
2016-01-27,47.13,47.13,47.13,47.13,47.13,40
2016-01-28,47.16,47.16,47.16,47.16,47.16,60
2016-01-29,46.96,46.96,46.96,46.96,46.96,180
2016-02-04,47.36,47.36,47.36,47.36,47.36,40
2016-02-10,45.1,46.71,45.1,46.71,46.71,3
2016-02-11,44.22,44.34,44.22,44.34,44.34,3
2016-02-12,42.6,42.6,42.6,42.6,42.6,151
2016-02-15,41.71,41.71,41.71,41.71,41.71,270
2016-02-16,42.2,42.2,41.59,41.59,41.59,102
2016-02-18,41.09,41.09,40.6,40.6,40.6,2
2016-02-19,40.32,40.32,40.32,40.32,40.32,20
2016-02-26,42.9,42.9,42.9,42.9,42.9,60
2016-02-29,42.69,42.69,41.84,41.84,41.84,43
2016-03-02,40,40,40,40,40,1
2016-03-03,41.8,41.8,41.8,41.8,41.8,20
2016-03-04,42.44,42.44,42.44,42.44,42.44,50
2016-03-14,42.49,42.49,42.49,42.49,42.49,1
2016-03-30,39.08,39.08,39.08,39.08,39.08,70
