Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,180,180,180,180,180,1
2011-07-06,178,178,178,178,178,1
2011-07-08,179,179,179,179,179,1
2011-08-05,167,167,167,167,167,1
2011-08-16,167,167,167,167,167,1
2011-09-01,179.1,179.1,179.1,179.1,179.1,1
2011-09-02,171,171,171,171,171,1
2011-09-06,166,166,166,166,166,1
2011-09-07,169,169,169,169,169,1
2011-09-09,167.7,167.7,167.7,167.7,167.7,1
2011-09-14,161,161,161,161,161,1
2011-09-23,154,154,154,154,154,1
2011-09-27,150.5,150.5,150.5,150.5,150.5,1
2011-09-30,148,148,145,145,145,11
2011-10-06,146,147,146,147,147,12
2011-10-07,144.2,145,140.6,140.6,140.6,11
2011-10-11,151,151,151,151,151,1
2011-10-12,149,149,147,147,147,3
2011-10-13,145,145,145,145,145,1
2011-10-14,148.9,148.9,148.9,148.9,148.9,1
2011-10-17,154,154,152.1,152.1,152.1,2
2011-10-19,150.22,151,150.2,151,151,3
2011-10-20,149.5,149.5,149.5,149.5,149.5,1
2011-10-21,151,151,151,151,151,1
2011-10-25,156,156,156,156,156,2
2011-10-28,161.3,161.3,161,161,161,4
2011-10-31,156.5,156.5,156.5,156.5,156.5,1
2011-11-03,155.3,156.5,153.89,153.89,153.89,8
2011-11-04,151.1,151.1,151.1,151.1,151.1,1
2011-11-08,159,159,159,159,159,1
2011-11-09,160,160.8,160,160.8,160.8,2
2011-11-11,158.8,158.8,158.8,158.8,158.8,1
2011-11-14,162.5,165.18,162.5,165.18,165.18,3
2011-11-15,162.45,164,161.9,164,164,7
2011-11-18,164.5,164.5,164.5,164.5,164.5,1
2011-11-21,158,158,158,158,158,1
2011-11-22,158.5,158.5,157.81,157.81,157.81,2
2011-11-24,156.31,156.31,156.31,156.31,156.31,1
2011-11-25,156.3,156.3,156.3,156.3,156.3,1
2011-11-28,157.4,157.4,157.4,157.4,157.4,2
2011-11-29,156,156,156,156,156,4
2011-11-30,156,156,156,156,156,1
2011-12-01,161.48,161.48,161,161,161,2
2011-12-02,164,165,163,163,163,3
2011-12-06,166,166,163.01,163.51,163.51,4
2011-12-07,163.01,168,163.01,168,168,8
2011-12-09,165.5,165.5,165.5,165.5,165.5,1
2011-12-13,165,169,165,169,169,6
2011-12-14,171.5,171.5,169,169.1,169.1,3
2011-12-15,166,166,166,166,166,1
2011-12-19,169,169,169,169,169,1
2011-12-20,165.8,165.8,165.8,165.8,165.8,1
2011-12-21,169,171,168,170.5,170.5,14
2011-12-22,171.4,171.5,170,170,170,9
2011-12-23,171.25,171.25,171,171,171,3
2011-12-26,169.5,169.5,168,168,168,5
2011-12-27,167.89,167.89,167,167.4,167.4,7
2011-12-28,162.5,168,162.5,168,168,5
2011-12-29,167.99,168.5,167.99,168,168,18
2011-12-30,168.3,168.3,167,167.9,167.9,9
2012-01-04,171.8,172.45,167.01,171.5,171.5,79
2012-01-05,172.5,174,171,172.5,172.5,35
2012-01-06,172.99,172.99,170.22,170.51,170.51,26
2012-01-09,170.99,173.5,170,173.45,173.45,26
2012-01-10,174,174.6,173.47,173.5,173.5,27
2012-01-11,173.19,174.1,173,174,174,31
2012-01-12,174.1,174.1,173.3,174.1,174.1,18
2012-01-13,174.7,174.7,171.1,171.1,171.1,31
2012-01-16,169.22,170.5,169,169,169,36
2012-01-17,171.5,173.2,170.51,173.2,173.2,42
2012-01-18,172.5,173.7,172.5,173,173,12
2012-01-19,172.11,173.5,172.11,173.5,173.5,2
2012-01-20,172.21,172.6,172,172.1,172.1,11
2012-01-23,172.5,173.4,172.5,173.4,173.4,11
2012-01-24,175.29,175.9,173.35,173.35,173.35,15
2012-01-25,173.34,173.34,171,171.5,171.5,21
2012-01-26,173,173.9,172.8,173,173,9
2012-01-27,174.5,174.5,173,173.9,173.9,9
2012-01-30,173.89,173.99,172.6,173.45,173.45,11
2012-01-31,174,174.8,173.51,174.8,174.8,27
2012-02-02,174.99,175.95,174,174,174,20
2012-02-03,173.5,174.5,173.2,173.2,173.2,10
2012-02-06,175.5,175.5,173.2,173.2,173.2,9
2012-02-07,173.5,174.3,172.51,173.26,173.26,15
2012-02-08,175.48,178,174.5,177.5,177.5,54
2012-02-09,177,178.5,176.6,178.5,178.5,22
2012-02-10,178,178,174.6,175.5,175.5,30
2012-02-13,175.5,177,174.8,176,176,24
2012-02-14,175.5,176.49,172.5,172.5,172.5,21
2012-02-15,175,176.97,174.98,175.75,175.75,33
2012-02-16,176,177.3,175.5,175.75,175.75,14
2012-02-17,176.8,178.15,176,177.5,177.5,28
2012-02-20,179.75,183.5,179,183.5,183.5,80
2012-02-21,183.5,184.1,182.5,183.5,183.5,38
2012-02-22,183,183.4,181,181.5,181.5,31
2012-02-23,180.5,181.4,178.5,180.1,180.1,37
2012-02-24,181.95,184.9,181.95,184.9,184.9,61
2012-02-27,184,184,180.3,180.9,180.9,69
2012-02-28,181.4,183.45,180,181.5,181.5,45
2012-02-29,182,183.5,182,183.5,183.5,31
2012-03-01,180.51,185,180.51,184.5,184.5,32
2012-03-02,185.3,186,183,183.5,183.5,51
2012-03-05,183,184,183,183.1,183.1,11
2012-03-06,182.5,182.5,180,180.5,180.5,48
2012-03-08,181.5,182.5,181.5,182.5,182.5,22
2012-03-09,182.6,182.7,179.5,180.5,180.5,30
2012-03-12,180.5,181,177.51,178.4,178.4,54
2012-03-13,179.2,179.35,176,177,177,47
2012-03-14,178.35,179,174.6,175.1,175.1,72
2012-03-15,174.5,175.99,172.4,173.3,173.3,93
2012-03-16,173.9,175.5,172,175,175,35
2012-03-19,175.5,176.22,174.1,174.5,174.5,62
2012-03-20,175.4,175.4,174.5,174.75,174.75,26
2012-03-21,174.3,179.3,174.3,179.3,179.3,26
2012-03-22,179.8,179.8,174,174.5,174.5,33
2012-03-23,175,175.3,173.6,174.51,174.51,8
2012-03-26,175.5,175.5,175.5,175.5,175.5,5
2012-03-27,176.5,179.5,176.5,179.5,179.5,36
2012-03-28,179,179,179,179,179,6
2012-03-29,175.5,178,175.5,178,178,20
