Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.67,0.7,0.67,0.7,0.7,4624200
2015-02-26,0.69,0.71,0.68,0.68,0.68,8437300
2015-02-27,0.68,0.7,0.68,0.69,0.69,6124500
2015-03-02,0.68,0.7,0.68,0.7,0.7,32500
2015-03-03,0.69,0.72,0.69,0.72,0.72,586100
2015-03-05,0.75,0.76,0.71,0.75,0.75,8931300
2015-03-06,0.75,0.76,0.75,0.76,0.76,26700
2015-03-09,0.76,0.78,0.76,0.78,0.78,3011200
2015-03-10,0.8,0.81,0.79,0.81,0.81,7698100
2015-03-11,0.8,0.82,0.77,0.77,0.77,7259200
2015-03-12,0.79,0.79,0.74,0.74,0.74,4625000
2015-03-13,0.69,0.71,0.67,0.7,0.7,5811500
2015-03-16,0.69,0.72,0.69,0.71,0.71,6527700
2015-03-17,0.73,0.77,0.73,0.76,0.76,12278100
2015-03-18,0.76,0.76,0.7,0.71,0.71,10281400
2015-03-19,0.69,0.8,0.68,0.78,0.78,13510200
2015-03-20,0.76,0.92,0.76,0.91,0.91,31283900
2015-03-23,0.92,1.04,0.91,1.02,1.02,52307200
2015-03-24,0.99,1.05,0.95,0.95,0.95,28161400
2015-03-25,0.9,0.96,0.88,0.92,0.92,14136700
2015-03-26,0.95,1.03,0.95,1.02,1.02,22827100
2015-03-27,1,1.03,0.97,0.98,0.98,15589500
2015-03-30,0.98,1.01,0.98,0.98,0.98,8490200
2015-03-31,1,1,0.99,1,1,5609400
2015-04-01,1.01,1.03,1,1.01,1.01,1542600
2015-04-02,1,1,0.99,0.99,0.99,4493700
2015-04-03,1,1.02,1,1.01,1.01,4965400
2015-04-07,0.97,0.97,0.94,0.96,0.96,2193900
2015-04-08,0.96,0.99,0.96,0.99,0.99,1928200
2015-04-09,0.99,1.01,0.99,1,1,1211700
2015-04-10,1,1.06,1,1.02,1.02,21918400
2015-04-16,1.01,1.02,0.99,0.99,0.99,3233200
2015-04-17,1,1,1,1,1,2211100
2015-04-20,1,1.01,0.99,1,1,2654400
2015-04-21,0.99,0.99,0.98,0.98,0.98,1375500
2015-04-22,0.98,1.01,0.98,1,1,1944500
2015-04-23,1,1.01,0.98,0.99,0.99,4193200
2015-04-24,0.98,0.98,0.98,0.98,0.98,15000
2015-04-27,0.97,0.98,0.96,0.96,0.96,3242200
2015-04-28,0.98,1.01,0.98,1,1,9837600
2015-04-29,1.01,1.03,1.01,1.02,1.02,3134400
2015-04-30,1.01,1.02,1.01,1.02,1.02,875200
2015-05-06,1.02,1.04,1.02,1.04,1.04,2746400
2015-05-07,1.06,1.1,1.05,1.1,1.1,12707300
2015-05-08,1.11,1.19,1.11,1.17,1.17,20878900
2015-05-11,1.16,1.17,1.15,1.15,1.15,705300
2015-05-12,1.13,1.16,1.13,1.15,1.15,830100
2015-05-13,1.12,1.13,1.04,1.04,1.04,1557000
2015-05-14,1.03,1.03,0.98,1,1,14261500
2015-05-15,0.97,1,0.97,0.98,0.98,3908800
2015-05-18,0.98,1.01,0.98,1.01,1.01,4945600
2015-05-19,1,1,0.98,1,1,2802100
2015-05-20,0.99,0.99,0.92,0.92,0.92,4376600
2015-05-21,0.93,0.93,0.91,0.91,0.91,5103800
2015-05-22,0.9,0.94,0.9,0.93,0.93,2721800
2015-05-25,0.92,0.95,0.92,0.95,0.95,5268800
2015-05-26,0.95,0.97,0.95,0.97,0.97,3483500
2015-05-27,0.98,0.99,0.97,0.97,0.97,3108200
2015-05-28,0.95,1,0.95,0.98,0.98,2088300
2015-05-29,1,1,0.98,0.98,0.98,4699900
2015-06-02,0.96,0.96,0.94,0.95,0.95,3319800
2015-06-03,0.92,0.93,0.9,0.92,0.92,6370600
2015-06-04,0.9,0.91,0.89,0.89,0.89,7190000
2015-06-05,0.84,0.84,0.79,0.79,0.79,11172200
2015-06-08,0.78,0.8,0.78,0.79,0.79,11076100
2015-06-09,0.8,0.84,0.79,0.82,0.82,10525400
2015-06-10,0.77,0.78,0.75,0.76,0.76,24271500
2015-06-11,0.76,0.79,0.76,0.77,0.77,11520200
2015-06-12,0.76,0.78,0.74,0.74,0.74,7751800
2015-06-15,0.74,0.77,0.74,0.75,0.75,3768400
2015-06-16,0.77,0.79,0.76,0.78,0.78,5021100
2015-06-17,0.8,0.81,0.76,0.76,0.76,13215500
2015-06-18,0.76,0.79,0.76,0.79,0.79,3893600
2015-06-19,0.77,0.8,0.76,0.8,0.8,5831300
2015-06-22,0.78,0.79,0.78,0.78,0.78,2050200
2015-06-23,0.78,0.81,0.77,0.77,0.77,8804300
2015-06-24,0.77,0.78,0.74,0.78,0.78,7480000
2015-06-25,0.76,0.79,0.76,0.76,0.76,23849100
2015-06-26,0.75,0.78,0.75,0.76,0.76,9298700
2015-06-29,0.78,0.81,0.78,0.79,0.79,5342000
2015-06-30,0.78,0.81,0.78,0.79,0.79,4403400
2015-07-02,0.78,0.8,0.78,0.79,0.79,5851000
2015-07-03,0.78,0.8,0.78,0.78,0.78,1243400
2015-07-06,0.79,0.84,0.79,0.83,0.83,1674600
2015-07-07,0.82,0.83,0.82,0.83,0.83,1944700
2015-07-08,0.8,0.81,0.8,0.81,0.81,123900
2015-07-09,0.77,0.82,0.77,0.79,0.79,218900
2015-07-10,0.79,0.79,0.79,0.79,0.79,100000
2015-07-13,0.77,0.77,0.76,0.77,0.77,186400
2015-07-14,0.74,0.77,0.74,0.75,0.75,3189600
2015-07-15,0.76,0.76,0.72,0.73,0.73,161900
2015-07-16,0.75,0.82,0.75,0.82,0.82,3876700
2015-07-17,0.8,0.83,0.8,0.82,0.82,2390600
2015-07-20,0.83,0.85,0.82,0.83,0.83,7129700
2015-07-21,0.84,0.87,0.83,0.86,0.86,2752400
2015-07-22,0.83,0.87,0.83,0.87,0.87,819400
2015-07-23,0.85,0.87,0.82,0.85,0.85,2605500
2015-07-24,0.85,0.88,0.85,0.88,0.88,2525200
2015-07-27,0.89,0.91,0.86,0.91,0.91,9823600
2015-07-28,0.93,0.96,0.92,0.92,0.92,8881600
2015-07-29,0.89,0.91,0.86,0.86,0.86,4332900
2015-07-31,0.88,0.88,0.87,0.88,0.88,798200
2015-08-03,0.88,0.88,0.87,0.87,0.87,1068300
2015-08-04,0.86,0.89,0.84,0.89,0.89,4707300
2015-08-05,0.86,0.88,0.86,0.86,0.86,1754400
2015-08-06,0.86,0.88,0.85,0.85,0.85,11815800
2015-08-07,0.87,0.87,0.85,0.85,0.85,2086700
2015-08-10,0.86,0.87,0.8,0.84,0.84,9787900
2015-08-11,0.83,0.83,0.8,0.83,0.83,1757800
2015-08-13,0.85,0.89,0.85,0.87,0.87,10643100
2015-08-14,0.86,0.88,0.84,0.85,0.85,632700
2015-08-17,0.85,0.87,0.85,0.87,0.87,578400
2015-08-18,0.88,0.89,0.87,0.89,0.89,937300
2015-08-19,0.86,0.87,0.86,0.87,0.87,1108800
2015-08-20,0.86,0.87,0.85,0.85,0.85,1664600
2015-08-21,0.84,0.85,0.84,0.85,0.85,2207400
2015-08-24,0.84,0.87,0.84,0.86,0.86,1294700
2015-08-25,0.85,0.89,0.84,0.86,0.86,3438600
2015-08-26,0.86,0.87,0.84,0.86,0.86,1290400
2015-08-27,0.85,0.86,0.81,0.83,0.83,1707600
2015-08-28,0.8,0.83,0.8,0.8,0.8,6873600
2015-08-31,0.77,0.77,0.67,0.67,0.67,4356300
