Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,2.5,2.5,2.5,2.5,2.5,2
2016-11-08,2.52,2.52,2.52,2.52,2.52,100
2016-11-18,2.52,2.52,2.52,2.52,2.52,100
2016-11-25,2.56,2.56,2.56,2.56,2.56,100
2017-01-04,2.43,2.43,2.43,2.43,2.43,100
2017-01-05,2.44,2.44,2.44,2.44,2.44,100
2017-01-10,2.67,2.67,2.67,2.67,2.67,60
2017-01-11,2.68,2.68,2.68,2.68,2.68,1000
2017-01-16,2.74,2.74,2.74,2.74,2.74,1000
2017-03-21,2.58,2.58,2.58,2.58,2.58,100
2017-03-30,2.65,2.65,2.65,2.65,2.65,1000
2017-04-04,2.57,2.57,2.57,2.57,2.57,200
2017-04-19,2.66,2.66,2.66,2.66,2.66,2000
2017-04-20,2.6,2.6,2.59,2.59,2.59,1010
2017-04-21,2.62,2.62,2.62,2.62,2.62,1000
2017-04-25,2.42,2.42,2.42,2.42,2.42,1105
2017-04-26,2.45,2.45,2.45,2.45,2.45,1
2017-05-03,2.55,2.55,2.55,2.55,2.55,45
2017-05-15,2.42,2.42,2.42,2.42,2.42,501
2017-05-29,2.44,2.44,2.44,2.44,2.44,200
2017-05-30,2.46,2.46,2.46,2.46,2.46,100
2017-05-31,2.46,2.46,2.46,2.46,2.46,603
2017-06-02,2.5,2.5,2.5,2.5,2.5,1
2017-06-07,2.51,2.51,2.5,2.5,2.5,5
2017-06-08,2.51,2.51,2.51,2.51,2.51,7
2017-06-09,2.53,2.53,2.53,2.53,2.53,622
2017-06-12,2.57,2.57,2.57,2.57,2.57,601
2017-06-13,2.56,2.57,2.56,2.57,2.57,802
2017-06-14,2.57,2.57,2.57,2.57,2.57,1
2017-06-16,2.57,2.57,2.57,2.57,2.57,101
2017-06-19,2.56,2.56,2.56,2.56,2.56,200
2017-06-20,2.64,2.64,2.54,2.54,2.54,9
2017-06-23,2.6,2.6,2.6,2.6,2.6,1
2017-06-26,2.66,2.66,2.58,2.58,2.58,1501
2017-06-27,2.57,2.57,2.57,2.57,2.57,400
2017-06-28,2.6,2.6,2.6,2.6,2.6,200
2017-06-29,2.59,2.59,2.59,2.59,2.59,1001
2017-06-30,2.48,2.48,2.48,2.48,2.48,1022
2017-07-05,2.54,2.54,2.54,2.54,2.54,1
2017-07-06,2.46,2.46,2.44,2.44,2.44,531
2017-07-07,2.52,2.6,2.49,2.49,2.49,208
2017-07-11,2.54,2.54,2.54,2.54,2.54,1
2017-07-12,2.54,2.6,2.48,2.52,2.52,211
2017-07-13,2.52,2.52,2.52,2.52,2.52,2
2017-07-14,2.48,2.48,2.47,2.47,2.47,12
2017-07-18,2.46,2.46,2.44,2.44,2.44,213
2017-07-25,2.4,2.4,2.38,2.38,2.38,514
2017-07-26,2.52,2.53,2.4,2.43,2.43,306
2017-07-27,2.48,2.48,2.48,2.48,2.48,500
2017-07-31,2.44,2.44,2.44,2.44,2.44,900
2017-08-01,2.46,2.46,2.46,2.46,2.46,300
2017-08-02,2.48,2.48,2.48,2.48,2.48,400
2017-08-03,2.48,2.48,2.48,2.48,2.48,410
2017-08-04,2.47,2.47,2.47,2.47,2.47,100
2017-08-07,2.44,2.46,2.4,2.46,2.46,303
2017-08-08,2.39,2.39,2.39,2.39,2.39,1
2017-08-09,2.42,2.42,2.42,2.42,2.42,2
2017-08-10,2.42,2.5,2.42,2.5,2.5,52
2017-08-11,2.41,2.41,2.4,2.4,2.4,4
2017-08-15,2.42,2.52,2.39,2.41,2.41,310
2017-08-16,2.42,2.47,2.42,2.47,2.47,108
2017-08-17,2.46,2.47,2.44,2.44,2.44,403
2017-08-21,2.4,2.4,2.4,2.4,2.4,130
2017-08-22,2.42,2.49,2.42,2.49,2.49,12
2017-08-23,2.47,2.49,2.42,2.42,2.42,5
2017-08-24,2.45,2.49,2.41,2.49,2.49,5
2017-08-25,2.42,2.42,2.42,2.42,2.42,1
2017-08-28,2.42,2.49,2.4,2.49,2.49,81
2017-08-29,2.45,2.47,2.42,2.46,2.46,30
2017-08-30,2.53,2.54,2.42,2.42,2.42,16
2017-08-31,2.43,2.43,2.41,2.43,2.43,123
2017-09-01,2.44,2.44,2.43,2.44,2.44,16
2017-09-04,2.44,2.47,2.44,2.47,2.47,105
2017-09-05,2.45,2.48,2.45,2.48,2.48,7
2017-09-06,2.47,2.48,2.43,2.43,2.43,6
2017-09-07,2.47,2.47,2.45,2.46,2.46,8
2017-09-08,2.46,2.5,2.42,2.5,2.5,479
2017-09-11,2.49,2.55,2.49,2.55,2.55,471
2017-09-12,2.55,2.55,2.48,2.54,2.54,933
2017-09-13,2.55,2.56,2.53,2.53,2.53,207
2017-09-14,2.54,2.59,2.54,2.59,2.59,212
2017-09-15,2.55,2.58,2.55,2.55,2.55,419
2017-09-18,2.57,2.68,2.57,2.66,2.66,1890
2017-09-19,2.65,2.65,2.65,2.65,2.65,101
2017-09-20,2.73,2.73,2.73,2.73,2.73,501
2017-09-21,2.66,2.77,2.61,2.77,2.77,1109
2017-09-22,2.75,2.75,2.66,2.67,2.67,4
2017-09-25,2.67,2.77,2.66,2.77,2.77,588
2017-09-26,2.71,2.76,2.68,2.76,2.76,70
2017-09-27,2.71,2.71,2.67,2.69,2.69,33
2017-09-28,2.73,2.73,2.7,2.71,2.71,3
