Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,0.3,0.3,0.26,0.28,0.28,10555000
2013-06-11,0.26,0.26,0.21,0.24,0.24,7217000
2013-06-12,0.23,0.23,0.1,0.14,0.14,6994000
2013-06-13,0.1,0.12,0.08,0.11,0.11,5738000
2013-06-14,0.14,0.17,0.13,0.17,0.17,3952700
2013-06-17,0.15,0.17,0.15,0.15,0.15,14244900
2013-06-18,0.14,0.14,0.12,0.12,0.12,60000
2013-06-19,0.13,0.13,0.09,0.1,0.1,16099300
2013-06-20,0.07,0.1,0.07,0.08,0.08,4165000
2013-06-21,0.08,0.08,0.05,0.07,0.07,4702500
2013-06-24,0.06,0.07,0.04,0.04,0.04,7363800
2013-06-25,0.04,0.07,0.03,0.06,0.06,22590300
2013-06-26,0.07,0.08,0.04,0.07,0.07,13162800
2013-06-27,0.08,0.09,0.05,0.07,0.07,28153000
2013-06-28,0.08,0.08,0.06,0.06,0.06,13359800
2013-07-02,0.07,0.07,0.06,0.07,0.07,10074100
2013-07-03,0.07,0.09,0.07,0.07,0.07,24072800
2013-07-04,0.08,0.09,0.07,0.07,0.07,18469500
2013-07-05,0.08,0.08,0.07,0.07,0.07,3091100
2013-07-08,0.07,0.09,0.07,0.09,0.09,8100000
2013-07-09,0.09,0.12,0.09,0.11,0.11,19246400
2013-07-10,0.1,0.1,0.06,0.07,0.07,41426700
2013-07-11,0.07,0.1,0.07,0.1,0.1,24081400
2013-07-12,0.1,0.1,0.08,0.09,0.09,32822400
2013-07-15,0.09,0.11,0.08,0.1,0.1,25211900
2013-07-16,0.1,0.12,0.1,0.11,0.11,25230800
2013-07-17,0.11,0.13,0.11,0.13,0.13,16045200
2013-07-18,0.13,0.16,0.13,0.16,0.16,35416100
2013-07-19,0.17,0.18,0.11,0.15,0.15,71637100
2013-07-23,0.18,0.2,0.17,0.2,0.2,57758900
2013-07-24,0.2,0.21,0.18,0.19,0.19,35504500
2013-07-25,0.19,0.19,0.17,0.17,0.17,25410100
2013-07-26,0.16,0.18,0.15,0.18,0.18,13130400
2013-07-29,0.17,0.17,0.16,0.16,0.16,10400400
2013-07-30,0.15,0.15,0.11,0.11,0.11,32451300
2013-07-31,0.12,0.12,0.09,0.1,0.1,49777900
2013-08-01,0.11,0.12,0.09,0.11,0.11,58468300
2013-08-02,0.12,0.12,0.09,0.09,0.09,29973700
2013-08-05,0.09,0.1,0.09,0.09,0.09,9856100
2013-08-06,0.09,0.12,0.08,0.1,0.1,63541700
2013-08-07,0.1,0.11,0.1,0.11,0.11,35746600
2013-08-08,0.12,0.13,0.11,0.11,0.11,57831900
2013-08-09,0.12,0.12,0.1,0.11,0.11,26116700
2013-08-13,0.1,0.12,0.1,0.12,0.12,23173200
2013-08-14,0.12,0.14,0.12,0.13,0.13,52157800
2013-08-15,0.13,0.15,0.12,0.15,0.15,61641900
2013-08-16,0.14,0.17,0.14,0.15,0.15,58182600
2013-08-19,0.15,0.15,0.1,0.11,0.11,91740800
2013-08-20,0.1,0.11,0.09,0.1,0.1,96923400
2013-08-21,0.1,0.13,0.1,0.12,0.12,136167600
