Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,0.99,0.99,0.99,0.99,0.99,10000
2012-01-25,0.92,0.92,0.92,0.92,0.92,30000
2012-02-02,1,1,1,1,1,10000
2012-02-03,1.01,1.01,1.01,1.01,1.01,40000
2012-02-06,1.01,1.01,1.01,1.01,1.01,9000
2012-02-08,1.06,1.09,1.06,1.09,1.09,204000
2012-02-09,1.14,1.19,1.14,1.18,1.18,472000
2012-02-10,1.17,1.17,1.17,1.17,1.17,30000
2012-02-13,1.17,1.25,1.17,1.24,1.24,136000
2012-02-14,1.23,1.24,1.19,1.19,1.19,193000
2012-02-15,1.25,1.26,1.25,1.26,1.26,75000
2012-02-17,1.24,1.27,1.24,1.26,1.26,90000
2012-02-20,1.31,1.34,1.31,1.34,1.34,11000
2012-02-21,1.29,1.29,1.29,1.29,1.29,5000
2012-02-22,1.31,1.34,1.3,1.3,1.3,95100
2012-02-23,1.24,1.27,1.24,1.27,1.27,25000
2012-02-29,1.31,1.31,1.31,1.31,1.31,20000
2012-03-01,1.3,1.33,1.3,1.33,1.33,42100
2012-03-02,1.32,1.32,1.32,1.32,1.32,100000
2012-03-05,1.28,1.28,1.28,1.28,1.28,100000
2012-03-09,1.39,1.39,1.39,1.39,1.39,11000
2012-03-15,1.45,1.46,1.45,1.46,1.46,30000
2012-03-16,1.48,1.48,1.48,1.48,1.48,10000
2012-03-19,1.55,1.55,1.55,1.55,1.55,200000
2012-03-21,1.57,1.57,1.57,1.57,1.57,30000
2012-04-02,1.35,1.35,1.33,1.33,1.33,132000
2012-04-03,1.36,1.36,1.36,1.36,1.36,500
2012-04-05,1.29,1.29,1.29,1.29,1.29,800
2012-04-10,1.23,1.23,1.23,1.23,1.23,100
2012-04-11,1.25,1.25,1.25,1.25,1.25,100000
2012-04-12,1.29,1.29,1.29,1.29,1.29,30000
2012-04-17,1.33,1.33,1.33,1.33,1.33,2400
2012-04-19,1.27,1.37,1.27,1.37,1.37,240000
2012-04-20,1.39,1.39,1.39,1.39,1.39,200
2012-04-25,1.41,1.41,1.41,1.41,1.41,200
2012-04-27,1.41,1.41,1.41,1.41,1.41,200000
2012-05-02,1.55,1.55,1.55,1.55,1.55,200000
2012-05-04,1.41,1.41,1.41,1.41,1.41,1000
2012-05-09,1.32,1.32,1.32,1.32,1.32,1000
