Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,0.31,0.31,0.31,0.31,0.31,12000
2015-12-30,0.32,0.33,0.31,0.32,0.32,9625800
2016-01-04,0.24,0.25,0.22,0.23,0.23,11822900
2016-01-05,0.23,0.23,0.19,0.2,0.2,17933000
2016-01-06,0.18,0.2,0.17,0.2,0.2,7379200
2016-01-07,0.15,0.15,0.11,0.11,0.11,6923000
2016-01-08,0.13,0.16,0.12,0.16,0.16,2679700
2016-01-11,0.16,0.16,0.09,0.14,0.14,4658200
2016-01-12,0.12,0.18,0.12,0.18,0.18,6707000
2016-01-13,0.19,0.23,0.18,0.23,0.23,10035000
2016-01-14,0.18,0.21,0.16,0.17,0.17,10664900
2016-01-15,0.18,0.18,0.12,0.12,0.12,9206300
2016-01-18,0.1,0.11,0.09,0.11,0.11,1208700
2016-01-19,0.1,0.16,0.1,0.15,0.15,2007900
2016-01-20,0.13,0.13,0.08,0.08,0.08,2042000
2016-01-21,0.12,0.13,0.08,0.09,0.09,1752300
2016-01-22,0.12,0.17,0.11,0.16,0.16,899000
2016-01-25,0.18,0.18,0.14,0.14,0.14,2621200
2016-01-26,0.13,0.14,0.12,0.12,0.12,40100
2016-01-27,0.2,0.2,0.14,0.15,0.15,501900
2016-01-28,0.15,0.17,0.15,0.17,0.17,721100
2016-01-29,0.18,0.2,0.18,0.2,0.2,5366100
2016-02-01,0.19,0.22,0.18,0.19,0.19,5168900
2016-02-02,0.17,0.19,0.15,0.15,0.15,4534500
2016-02-03,0.11,0.15,0.11,0.15,0.15,4721100
2016-02-04,0.17,0.17,0.16,0.16,0.16,2586500
2016-02-05,0.18,0.2,0.17,0.18,0.18,6529800
2016-02-08,0.17,0.18,0.15,0.16,0.16,2312700
2016-02-09,0.13,0.14,0.12,0.14,0.14,3270700
2016-02-10,0.12,0.15,0.11,0.15,0.15,2315900
2016-02-11,0.12,0.13,0.06,0.06,0.06,1955600
2016-02-12,0.06,0.06,0.05,0.06,0.06,695200
2016-02-15,0.09,0.09,0.08,0.08,0.08,200
2016-02-16,0.05,0.06,0.05,0.06,0.06,215700
2016-02-18,0.05,0.05,0.05,0.05,0.05,35500
2016-02-19,0.05,0.05,0.05,0.05,0.05,35000
2016-02-24,0.03,0.03,0.03,0.03,0.03,7000
