Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.31,0.31,0.3,0.31,0.31,2824000
2018-07-13,0.32,0.34,0.31,0.32,0.32,11640000
2018-07-16,0.32,0.32,0.32,0.32,0.32,1024000
2018-07-17,0.31,0.31,0.31,0.31,0.31,3972000
2018-07-18,0.32,0.32,0.32,0.32,0.32,1074000
2018-07-19,0.32,0.32,0.31,0.31,0.31,4277400
2018-07-20,0.31,0.33,0.31,0.32,0.32,4883400
2018-07-23,0.32,0.34,0.31,0.32,0.32,28671000
2018-07-24,0.33,0.33,0.32,0.32,0.32,10940000
2018-07-25,0.33,0.36,0.33,0.36,0.36,23105900
2018-07-26,0.35,0.36,0.35,0.36,0.36,16956000
2018-07-31,0.37,0.37,0.33,0.34,0.34,10445100
2018-08-01,0.33,0.37,0.33,0.36,0.36,3906000
2018-08-02,0.35,0.35,0.33,0.33,0.33,3215200
2018-08-03,0.34,0.34,0.33,0.33,0.33,4926000
2018-08-06,0.34,0.34,0.33,0.33,0.33,102000
2018-08-07,0.33,0.33,0.33,0.33,0.33,16784000
2018-08-08,0.33,0.34,0.33,0.34,0.34,4496000
2018-08-09,0.34,0.35,0.34,0.35,0.35,6714000
2018-08-10,0.34,0.34,0.34,0.34,0.34,12299000
2018-08-14,0.31,0.31,0.31,0.31,0.31,50000
2018-08-15,0.29,0.29,0.29,0.29,0.29,3105000
2018-08-16,0.29,0.33,0.29,0.32,0.32,10541600
2018-08-17,0.32,0.32,0.32,0.32,0.32,1156400
2018-08-20,0.32,0.32,0.31,0.31,0.31,5120000
2018-08-21,0.31,0.31,0.31,0.31,0.31,4096000
2018-08-22,0.31,0.31,0.3,0.3,0.3,7168000
2018-08-23,0.31,0.31,0.31,0.31,0.31,2048000
2018-08-24,0.3,0.3,0.3,0.3,0.3,100000
2018-08-27,0.3,0.31,0.3,0.31,0.31,16200800
2018-08-28,0.31,0.31,0.31,0.31,0.31,1024000
2018-08-30,0.32,0.32,0.31,0.32,0.32,8008000
2018-08-31,0.31,0.31,0.31,0.31,0.31,4784000
2018-09-03,0.3,0.3,0.3,0.3,0.3,10216000
2018-09-04,0.3,0.3,0.3,0.3,0.3,8704000
2018-09-05,0.29,0.29,0.28,0.28,0.28,3481600
2018-09-11,0.28,0.29,0.28,0.29,0.29,2042000
2018-09-13,0.29,0.31,0.28,0.3,0.3,19144700
2018-09-14,0.3,0.3,0.3,0.3,0.3,1024000
2018-09-18,0.3,0.31,0.3,0.3,0.3,1531200
2018-09-19,0.32,0.38,0.32,0.38,0.38,10549700
2018-09-20,0.4,0.4,0.36,0.36,0.36,3104900
2018-09-21,0.37,0.41,0.37,0.41,0.41,19822100
2018-09-24,0.39,0.39,0.38,0.38,0.38,3072000
2018-09-25,0.38,0.38,0.35,0.35,0.35,4608000
2018-09-26,0.34,0.34,0.34,0.34,0.34,6144000
2018-09-27,0.32,0.32,0.31,0.31,0.31,16027300
2018-09-28,0.32,0.32,0.31,0.32,0.32,3686400
2018-10-01,0.33,0.33,0.32,0.32,0.32,1846000
2018-10-02,0.31,0.32,0.3,0.3,0.3,6758400
2018-10-03,0.3,0.32,0.3,0.31,0.31,1766200
2018-10-04,0.28,0.28,0.28,0.28,0.28,3615600
2018-10-05,0.28,0.28,0.27,0.27,0.27,2970400
2018-10-08,0.25,0.25,0.25,0.25,0.25,624400
2018-10-09,0.25,0.26,0.25,0.25,0.25,4281000
2018-10-10,0.25,0.28,0.25,0.28,0.28,4334200
2018-10-11,0.24,0.24,0.24,0.24,0.24,6144000
2018-10-12,0.22,0.23,0.22,0.23,0.23,814400
2018-10-16,0.22,0.22,0.22,0.22,0.22,1228800
2018-10-17,0.22,0.23,0.22,0.22,0.22,1229800
2018-10-18,0.21,0.21,0.21,0.21,0.21,614400
2018-10-22,0.18,0.18,0.18,0.18,0.18,400600
2018-10-24,0.17,0.18,0.17,0.17,0.17,1228800
2018-10-25,0.16,0.18,0.16,0.17,0.17,5101600
2018-10-26,0.18,0.19,0.18,0.19,0.19,3072000
2018-10-29,0.18,0.18,0.18,0.18,0.18,200000
2018-10-30,0.16,0.18,0.16,0.18,0.18,2624800
2018-10-31,0.19,0.2,0.19,0.2,0.2,3443200
2018-11-01,0.2,0.2,0.19,0.19,0.19,1228800
2018-11-02,0.19,0.19,0.18,0.18,0.18,2842200
2018-11-05,0.16,0.16,0.16,0.16,0.16,3276800
2018-11-06,0.16,0.16,0.15,0.15,0.15,5929600
2018-11-08,0.15,0.15,0.15,0.15,0.15,1028000
2018-11-09,0.15,0.16,0.14,0.14,0.14,3669800
2018-11-12,0.15,0.15,0.15,0.15,0.15,4755300
2018-11-13,0.13,0.13,0.12,0.12,0.12,2728800
2018-11-14,0.11,0.11,0.11,0.11,0.11,260000
2018-11-15,0.11,0.11,0.06,0.06,0.06,6304400
2018-11-16,0.05,0.05,0.04,0.04,0.04,2990000
2018-11-21,0.03,0.03,0.03,0.03,0.03,1200000
2018-11-23,0.02,0.02,0.02,0.02,0.02,400000
2018-11-26,0.04,0.04,0.04,0.04,0.04,2000000
2018-11-27,0.04,0.04,0.03,0.04,0.04,911100
2018-11-28,0.02,0.03,0.02,0.03,0.03,1240000
2018-12-04,0.02,0.02,0.02,0.02,0.02,300000
2018-12-13,0.01,0.01,0.01,0.01,0.01,400000
2018-12-17,0.01,0.01,0.01,0.01,0.01,100000
