Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,880.2,880.2,880.2,880.2,880.2,1
2016-05-04,875,877,875,877,877,2
2016-05-12,875.9,883.1,871.4,883.1,883.1,4
2016-05-19,872.2,872.8,870.8,870.9,870.9,12
2016-05-23,868.5,868.5,868.5,868.5,868.5,1
2016-05-24,870.6,875.8,870.6,875,875,12
2016-05-25,882.9,882.9,881,881,881,2
2016-05-26,883.2,886.7,883.2,886.7,886.7,11
2016-05-27,882.6,891.4,882.6,891.4,891.4,3
2016-05-31,903,909.1,903,908,908,5
2016-06-01,907.7,907.7,900.3,900.3,900.3,6
2016-06-02,895,905.7,895,904,904,11
2016-06-03,905.5,917.7,903.1,917.7,917.7,3
2016-06-06,919.9,921.8,918.7,918.7,918.7,7
2016-06-07,924.3,924.3,921.1,921.1,921.1,7
2016-06-08,921.9,921.9,916.9,916.9,916.9,5
2016-06-09,924,924,911.6,911.6,911.6,4
2016-06-10,911.7,911.7,907,908.8,908.8,10
2016-06-13,894.6,897.2,894.6,897.2,897.2,3
2016-06-14,901.1,902.4,899.6,902.4,902.4,7
2016-06-15,903.8,903.8,903.4,903.4,903.4,2
2016-06-16,897,899.9,889,889,889,12
2016-06-17,893.6,893.6,893.6,893.6,893.6,3
2016-06-21,900.1,906,900.1,901.9,901.9,5
2016-06-22,904.1,904.1,895.9,895.9,895.9,5
2016-06-23,895.4,913.3,894.4,911.8,911.8,25
2016-06-24,890.5,893.5,875.2,884.9,884.9,102
2016-06-27,890,894,890,891.9,891.9,15
2016-06-28,891.4,901,891.2,901,901,15
2016-06-29,905,909,903.4,904,904,33
2016-06-30,909,910.5,901.6,907.6,907.6,48
2016-07-04,914.5,915.7,912,914.9,914.9,29
2016-07-05,910.5,917,910,911.3,911.3,97
2016-07-06,906.9,914.2,906,912.2,912.2,54
2016-07-07,914.6,919.6,913,916.9,916.9,121
2016-07-08,913.9,920,910.8,919.2,919.2,127
2016-07-11,924.5,927.9,923.1,925,925,25
2016-07-12,930.8,931.5,924.1,931,931,85
2016-07-13,932.2,935.5,931.6,932,932,53
2016-07-14,933.9,945,930.6,944.3,944.3,120
2016-07-15,943.9,944.6,942,944.4,944.4,21
2016-07-20,947.5,958,947.5,958,958,41
2016-07-21,957,958.8,949.9,951.2,951.2,208
2016-07-22,950.5,957.6,950,957.5,957.5,27
2016-07-25,956.1,958.8,956,958.8,958.8,12
2016-07-26,957.6,957.6,951,951.8,951.8,23
2016-07-27,957.1,959,957,957.7,957.7,4
2016-07-28,956.5,967.7,956.5,967.1,967.1,38
