Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.34,0.34,0.32,0.32,0.32,2610900
2018-06-08,0.32,0.33,0.32,0.32,0.32,321600
2018-06-11,0.3,0.31,0.3,0.3,0.3,7963400
2018-06-12,0.32,0.32,0.3,0.3,0.3,4935400
2018-06-13,0.3,0.3,0.29,0.29,0.29,3819200
2018-06-14,0.28,0.28,0.25,0.25,0.25,3714200
2018-06-15,0.24,0.25,0.23,0.25,0.25,3925100
2018-06-18,0.23,0.24,0.2,0.2,0.2,6381400
2018-06-19,0.19,0.19,0.16,0.17,0.17,13001000
2018-06-20,0.17,0.19,0.15,0.19,0.19,15160800
2018-06-21,0.18,0.18,0.14,0.16,0.16,13399500
2018-06-22,0.16,0.16,0.14,0.14,0.14,7400800
2018-06-25,0.15,0.16,0.14,0.15,0.15,5679000
2018-06-26,0.14,0.16,0.14,0.15,0.15,4198000
2018-06-27,0.16,0.19,0.15,0.15,0.15,14394900
2018-06-28,0.16,0.17,0.14,0.16,0.16,7857800
2018-06-29,0.16,0.16,0.14,0.16,0.16,2647400
2018-07-02,0.16,0.19,0.16,0.19,0.19,10494700
2018-07-03,0.18,0.18,0.15,0.17,0.17,18720400
2018-07-04,0.16,0.16,0.15,0.16,0.16,1467400
2018-07-05,0.15,0.15,0.14,0.14,0.14,9773800
2018-07-06,0.14,0.16,0.13,0.14,0.14,5636000
2018-07-09,0.15,0.16,0.15,0.16,0.16,5847300
2018-07-10,0.16,0.19,0.15,0.19,0.19,21280000
2018-07-11,0.18,0.19,0.17,0.18,0.18,4626400
2018-07-12,0.18,0.19,0.17,0.18,0.18,4888500
2018-07-13,0.18,0.19,0.18,0.18,0.18,1464100
2018-07-16,0.17,0.17,0.15,0.16,0.16,2962900
2018-07-17,0.15,0.17,0.15,0.17,0.17,3058200
2018-07-18,0.17,0.17,0.17,0.17,0.17,1938500
2018-07-19,0.17,0.18,0.17,0.17,0.17,687600
2018-07-20,0.17,0.18,0.17,0.18,0.18,2071500
2018-07-23,0.17,0.18,0.17,0.18,0.18,2039400
2018-07-24,0.19,0.21,0.19,0.2,0.2,5093700
2018-07-25,0.2,0.23,0.2,0.23,0.23,13562200
2018-07-26,0.25,0.25,0.24,0.25,0.25,1856900
2018-07-31,0.25,0.25,0.23,0.23,0.23,5601400
2018-08-01,0.24,0.26,0.24,0.26,0.26,3481300
2018-08-02,0.25,0.25,0.25,0.25,0.25,4144600
2018-08-03,0.25,0.25,0.24,0.24,0.24,1252600
2018-08-06,0.24,0.25,0.24,0.24,0.24,793500
2018-08-07,0.24,0.24,0.24,0.24,0.24,3348500
2018-08-08,0.24,0.28,0.24,0.28,0.28,16864700
2018-08-09,0.27,0.27,0.27,0.27,0.27,884200
