Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,0.83,0.83,0.78,0.78,0.78,110800
2014-07-22,0.69,0.69,0.68,0.68,0.68,212800
2014-07-23,0.72,0.72,0.68,0.68,0.68,516000
2014-07-24,0.71,0.75,0.68,0.73,0.73,782400
2014-07-25,0.72,0.74,0.68,0.69,0.69,464200
2014-07-28,0.74,0.74,0.66,0.67,0.67,299200
2014-07-29,0.69,0.69,0.62,0.63,0.63,372000
2014-07-30,0.66,0.66,0.52,0.64,0.64,1069100
2014-07-31,0.68,0.69,0.61,0.61,0.61,280100
2014-08-01,0.55,0.59,0.55,0.57,0.57,654400
2014-08-04,0.56,0.63,0.51,0.63,0.63,506800
2014-08-05,0.66,0.75,0.66,0.75,0.75,229200
2014-08-06,0.76,0.8,0.71,0.75,0.75,68600
2014-08-07,0.78,0.78,0.73,0.76,0.76,64100
2014-08-08,0.73,0.77,0.72,0.77,0.77,67900
2014-08-13,0.73,0.74,0.73,0.74,0.74,600
2014-08-14,0.7,0.72,0.66,0.68,0.68,135200
2014-08-15,0.65,0.72,0.65,0.72,0.72,89100
2014-08-18,0.71,0.71,0.71,0.71,0.71,100
2014-08-19,0.68,0.7,0.68,0.68,0.68,105000
2014-08-20,0.79,0.8,0.79,0.8,0.8,8100
2014-08-21,0.83,0.83,0.75,0.75,0.75,20600
2014-08-22,0.74,0.74,0.74,0.74,0.74,101400
2014-08-25,0.76,0.78,0.76,0.78,0.78,251900
2014-08-26,0.77,0.77,0.75,0.75,0.75,450000
2014-08-27,0.73,0.73,0.73,0.73,0.73,50000
2014-08-28,0.75,0.75,0.75,0.75,0.75,87300
2014-08-29,0.87,0.87,0.85,0.85,0.85,678200
2014-09-01,0.88,0.88,0.81,0.81,0.81,1377200
2014-09-02,0.83,0.84,0.83,0.83,0.83,442000
2014-09-03,0.84,0.84,0.84,0.84,0.84,200000
2014-09-04,0.84,0.84,0.78,0.79,0.79,1633200
2014-09-05,0.83,0.83,0.8,0.8,0.8,100100
2014-09-08,0.78,0.79,0.78,0.78,0.78,450000
2014-09-09,0.82,0.83,0.8,0.82,0.82,2300100
2014-09-10,0.9,0.94,0.88,0.92,0.92,2628000
2014-09-11,0.95,1.02,0.92,0.99,0.99,501600
2014-09-12,1,1,1,1,1,25800
2014-09-15,0.97,0.98,0.94,0.96,0.96,2505800
2014-09-16,1.03,1.03,1.01,1.01,1.01,400100
2014-09-17,0.99,1.01,0.99,1.01,1.01,1100000
2014-09-18,1.02,1.03,1.02,1.03,1.03,400000
2014-09-19,1.08,1.09,1.04,1.04,1.04,2199000
2014-09-22,1.01,1.04,1.01,1.04,1.04,124000
2014-09-23,1,1,1,1,1,829900
2014-09-24,0.95,0.95,0.95,0.95,0.95,200000
2014-09-25,0.97,0.97,0.93,0.97,0.97,20900
2014-09-26,1,1,1,1,1,100
2014-09-29,0.98,0.98,0.91,0.91,0.91,3099200
2014-09-30,0.91,0.91,0.91,0.91,0.91,80000
2014-10-01,0.88,0.88,0.86,0.86,0.86,270000
2014-10-02,0.83,0.84,0.8,0.81,0.81,1627600
2014-10-03,0.83,0.83,0.79,0.83,0.83,1546200
2014-10-06,0.85,0.85,0.77,0.77,0.77,986200
2014-10-07,0.71,0.76,0.7,0.71,0.71,1141600
2014-10-08,0.72,0.75,0.72,0.74,0.74,599000
2014-10-09,0.78,0.81,0.78,0.81,0.81,1608600
2014-10-10,0.78,0.8,0.78,0.8,0.8,684100
2014-10-13,0.78,0.79,0.76,0.79,0.79,1955500
2014-10-14,0.78,0.8,0.78,0.78,0.78,81200
2014-10-15,0.81,0.82,0.81,0.82,0.82,60200
2014-10-16,0.78,0.78,0.78,0.78,0.78,742600
2014-10-17,0.74,0.74,0.73,0.74,0.74,714800
2014-10-20,0.77,0.78,0.69,0.69,0.69,116000
2014-10-21,0.65,0.71,0.65,0.71,0.71,300800
2014-10-22,0.67,0.68,0.66,0.68,0.68,238000
2014-10-24,0.69,0.69,0.69,0.69,0.69,18000
2014-10-27,0.7,0.7,0.68,0.7,0.7,1522800
2014-10-28,0.73,0.78,0.73,0.78,0.78,2000100
2014-10-29,0.82,0.82,0.79,0.79,0.79,1400
2014-10-30,0.79,0.79,0.77,0.77,0.77,203500
2014-10-31,0.77,0.82,0.77,0.82,0.82,4500
2014-11-04,0.79,0.8,0.78,0.79,0.79,60500
2014-11-06,0.76,0.76,0.67,0.67,0.67,3540700
2014-11-11,0.69,0.69,0.69,0.69,0.69,119000
2014-11-12,0.72,0.73,0.72,0.73,0.73,1500600
2014-11-13,0.74,0.77,0.74,0.77,0.77,78800
2014-11-14,0.74,0.75,0.74,0.74,0.74,294800
2014-11-17,0.72,0.72,0.72,0.72,0.72,1880700
2014-11-18,0.76,0.76,0.76,0.76,0.76,3300
2014-11-25,0.82,0.82,0.82,0.82,0.82,100000
2014-11-27,0.84,0.84,0.83,0.84,0.84,833200
2014-11-28,0.85,0.85,0.83,0.83,0.83,1235000
2014-12-01,0.91,0.92,0.91,0.91,0.91,250000
2014-12-02,0.89,0.91,0.89,0.91,0.91,1300000
2014-12-03,0.93,0.94,0.93,0.93,0.93,779800
2014-12-04,0.96,0.96,0.96,0.96,0.96,20600
2014-12-08,1.01,1.01,0.93,0.95,0.95,1122800
2014-12-09,0.9,0.94,0.9,0.93,0.93,1704200
2014-12-11,0.92,0.92,0.83,0.83,0.83,35200
2014-12-12,0.84,0.84,0.78,0.78,0.78,1169800
2014-12-15,0.66,0.67,0.58,0.58,0.58,2900000
2014-12-17,0.72,0.72,0.72,0.72,0.72,100000
2014-12-18,0.77,0.77,0.74,0.74,0.74,215000
2014-12-19,0.75,0.75,0.75,0.75,0.75,1600000
2014-12-23,0.78,0.78,0.77,0.77,0.77,13600
2014-12-25,0.72,0.72,0.67,0.67,0.67,2900000
2015-01-05,0.65,0.65,0.65,0.65,0.65,3427400
2015-01-06,0.68,0.68,0.68,0.68,0.68,2633200
2015-01-09,0.68,0.76,0.66,0.76,0.76,965700
2015-01-12,0.79,0.81,0.79,0.81,0.81,1779200
2015-01-13,0.81,0.85,0.81,0.85,0.85,559600
2015-01-14,0.83,0.83,0.83,0.83,0.83,94700
