Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,171.5,171.5,171.5,171.5,171.5,50
2016-06-01,174.98,174.98,174.98,174.98,174.98,100
2016-06-02,174.13,174.13,174.13,174.13,174.13,100
2016-06-13,162.41,162.41,162.41,162.41,162.41,50
2016-06-16,162.61,162.61,162.61,162.61,162.61,100
2016-06-17,163.11,163.11,163.11,163.11,163.11,100
2016-06-21,162,163.34,162,163.34,163.34,20
2016-06-23,165.5,168.85,165.5,168.85,168.85,16
2016-06-24,165.61,165.61,165.61,165.61,165.61,45
2016-06-27,166,166,166,166,166,45
2016-06-28,169,169,169,169,169,5
2016-06-29,173.35,173.35,173.35,173.35,173.35,5
2016-07-04,175.5,175.5,175.5,175.5,175.5,10
2016-07-05,178,178,178,178,178,20
2016-07-06,177.5,177.5,177.5,177.5,177.5,25
2016-07-07,177.34,177.34,177.34,177.34,177.34,5
2016-07-13,177.8,177.8,177.8,177.8,177.8,10
2016-08-03,193,193,193,193,193,10
2016-08-05,189,189,189,189,189,10
2016-08-08,196.35,196.35,196.35,196.35,196.35,10
2016-08-09,205.89,205.89,205.89,205.89,205.89,20
2016-08-10,197.7,197.7,197.7,197.7,197.7,10
2016-08-11,202.77,202.77,202.77,202.77,202.77,20
2016-08-16,198.5,198.5,198.5,198.5,198.5,70
2016-08-17,194.48,194.48,194.48,194.48,194.48,171
2016-08-18,196.87,196.87,196.87,196.87,196.87,100
2016-08-22,189.01,191.25,189.01,189.03,189.03,3
2016-08-29,201.96,201.96,201.96,201.96,201.96,40
2016-08-30,203.27,203.27,203.27,203.27,203.27,40
2016-09-02,194.13,194.13,194.13,194.13,194.13,40
2016-09-06,188.5,188.86,188.5,188.86,188.86,70
2016-09-07,190.38,190.38,190.38,190.38,190.38,50
2016-09-12,182.99,182.99,182.99,182.99,182.99,1
2016-09-14,188.88,188.88,188.88,188.88,188.88,120
2016-09-15,188.5,188.5,188.5,188.5,188.5,60
2016-09-16,186.5,186.5,186.5,186.5,186.5,41
2016-09-20,186.48,186.48,186.48,186.48,186.48,1
2016-09-21,187.69,187.69,187.69,187.69,187.69,140
2016-09-22,191.25,191.25,191.25,191.25,191.25,20
2016-09-23,185.56,185.56,185.56,185.56,185.56,140
2016-09-28,187,187,187,187,187,180
2016-09-29,184.81,184.81,184.81,184.81,184.81,120
2016-09-30,187,187,186.75,186.75,186.75,2
2016-10-03,193.03,193.03,193.03,193.03,193.03,90
2016-10-04,195,195,195,195,195,250
2016-10-05,192,192,191.5,191.5,191.5,122
