Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.21,0.22,0.2,0.2,0.2,11000
2017-03-14,0.19,0.19,0.19,0.19,0.19,500000
2017-03-15,0.19,0.2,0.19,0.2,0.2,521000
2017-03-16,0.22,0.22,0.22,0.22,0.22,900000
2017-03-17,0.23,0.24,0.22,0.22,0.22,970200
2017-03-20,0.23,0.24,0.23,0.23,0.23,200000
2017-03-23,0.25,0.26,0.25,0.26,0.26,20000
2017-03-28,0.25,0.26,0.25,0.26,0.26,99900
2017-04-03,0.27,0.27,0.27,0.27,0.27,30000
2017-04-04,0.28,0.28,0.28,0.28,0.28,30000
2017-04-12,0.24,0.26,0.24,0.26,0.26,20000
2017-04-18,0.27,0.27,0.27,0.27,0.27,15000
2017-04-19,0.27,0.27,0.27,0.27,0.27,15000
2017-04-21,0.25,0.25,0.25,0.25,0.25,100
2017-04-27,0.25,0.25,0.25,0.25,0.25,40000
2017-04-28,0.25,0.25,0.25,0.25,0.25,40000
2017-05-03,0.23,0.23,0.21,0.21,0.21,1137000
2017-05-04,0.21,0.21,0.21,0.21,0.21,47000
2017-05-11,0.2,0.2,0.2,0.2,0.2,20000
2017-05-12,0.18,0.18,0.14,0.16,0.16,238000
2017-05-15,0.15,0.15,0.12,0.12,0.12,589900
2017-05-16,0.13,0.14,0.13,0.14,0.14,280000
2017-05-17,0.13,0.13,0.11,0.11,0.11,450000
2017-05-19,0.1,0.16,0.1,0.16,0.16,716800
2017-05-22,0.15,0.17,0.13,0.13,0.13,654000
2017-05-23,0.14,0.16,0.14,0.16,0.16,1587500
2017-05-24,0.16,0.16,0.16,0.16,0.16,184400
2017-05-25,0.16,0.16,0.16,0.16,0.16,49900
2017-05-31,0.15,0.15,0.15,0.15,0.15,100000
2017-06-01,0.13,0.13,0.13,0.13,0.13,200000
2017-06-02,0.13,0.13,0.12,0.12,0.12,220000
2017-06-05,0.11,0.11,0.11,0.11,0.11,200000
2017-06-06,0.12,0.12,0.12,0.12,0.12,110000
2017-06-07,0.13,0.13,0.12,0.12,0.12,450000
2017-06-09,0.1,0.1,0.09,0.09,0.09,250000
2017-06-13,0.11,0.11,0.11,0.11,0.11,10000
2017-06-15,0.13,0.15,0.12,0.15,0.15,640000
2017-06-16,0.15,0.17,0.15,0.17,0.17,200000
2017-06-19,0.17,0.17,0.17,0.17,0.17,1000
2017-06-20,0.17,0.17,0.14,0.14,0.14,183100
2017-06-21,0.14,0.14,0.14,0.14,0.14,102000
2017-06-22,0.15,0.21,0.15,0.21,0.21,252000
2017-06-23,0.23,0.23,0.2,0.21,0.21,410000
2017-06-26,0.18,0.2,0.17,0.18,0.18,1060100
2017-06-27,0.19,0.25,0.19,0.24,0.24,971500
2017-06-28,0.23,0.23,0.2,0.2,0.2,3612000
2017-06-29,0.21,0.21,0.16,0.16,0.16,5200600
2017-06-30,0.15,0.15,0.14,0.14,0.14,500100
2017-07-03,0.13,0.16,0.13,0.15,0.15,2802000
2017-07-04,0.15,0.16,0.13,0.13,0.13,5221000
2017-07-05,0.13,0.13,0.12,0.12,0.12,3820000
2017-07-06,0.1,0.1,0.07,0.09,0.09,11130000
2017-07-07,0.1,0.11,0.1,0.1,0.1,890000
2017-07-11,0.08,0.09,0.08,0.09,0.09,1578000
2017-07-13,0.1,0.11,0.1,0.11,0.11,728100
2017-07-14,0.08,0.11,0.07,0.11,0.11,901500
2017-07-17,0.1,0.1,0.07,0.07,0.07,1800200
2017-07-18,0.06,0.08,0.06,0.07,0.07,1584000
2017-07-19,0.05,0.05,0.05,0.05,0.05,211200
2017-07-20,0.05,0.05,0.05,0.05,0.05,2678000
2017-07-21,0.04,0.04,0.04,0.04,0.04,685700
2017-07-24,0.03,0.03,0.02,0.02,0.02,3800
2017-07-25,0.03,0.03,0.03,0.03,0.03,500000
2017-07-27,0.01,0.01,0.01,0.01,0.01,501000
