Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.41,0.41,0.33,0.33,0.33,2994300
2017-10-19,0.35,0.37,0.3,0.3,0.3,6486200
2017-10-20,0.3,0.33,0.3,0.32,0.32,3175300
2017-10-24,0.33,0.37,0.32,0.37,0.37,4960800
2017-10-25,0.38,0.45,0.37,0.41,0.41,11452800
2017-10-27,0.43,0.54,0.42,0.52,0.52,11225400
2017-10-30,0.52,0.66,0.51,0.63,0.63,6695600
2017-10-31,0.62,0.66,0.59,0.65,0.65,3971400
2017-11-01,0.67,0.74,0.63,0.63,0.63,5443500
2017-11-02,0.63,0.63,0.6,0.6,0.6,2228200
2017-11-03,0.61,0.64,0.59,0.59,0.59,6844500
2017-11-06,0.58,0.62,0.53,0.62,0.62,5507800
2017-11-07,0.63,0.63,0.57,0.58,0.58,6153900
2017-11-08,0.59,0.76,0.57,0.76,0.76,10536500
2017-11-09,0.79,0.82,0.71,0.71,0.71,2459300
2017-11-10,0.71,0.72,0.64,0.64,0.64,5172300
2017-11-13,0.64,0.64,0.51,0.53,0.53,6963000
2017-11-14,0.52,0.57,0.47,0.52,0.52,5278400
2017-11-15,0.52,0.52,0.41,0.41,0.41,5902400
2017-11-16,0.42,0.47,0.41,0.43,0.43,3465100
2017-11-17,0.45,0.45,0.4,0.42,0.42,5496600
2017-11-20,0.42,0.42,0.33,0.35,0.35,8086800
2017-11-21,0.35,0.44,0.35,0.43,0.43,6707800
2017-11-22,0.42,0.49,0.37,0.48,0.48,10429500
2017-11-23,0.48,0.48,0.41,0.41,0.41,8097900
2017-11-24,0.41,0.41,0.33,0.33,0.33,11381200
2017-11-27,0.34,0.37,0.32,0.34,0.34,3669600
2017-11-28,0.34,0.41,0.34,0.38,0.38,9666100
2017-11-29,0.41,0.43,0.4,0.4,0.4,8312100
2017-11-30,0.41,0.41,0.35,0.39,0.39,5954500
2017-12-01,0.4,0.41,0.36,0.36,0.36,5310300
2017-12-04,0.37,0.37,0.35,0.35,0.35,1168600
2017-12-06,0.35,0.35,0.33,0.33,0.33,2716200
2017-12-07,0.33,0.36,0.33,0.34,0.34,3964700
2017-12-08,0.36,0.41,0.36,0.38,0.38,4856900
2017-12-12,0.39,0.44,0.39,0.42,0.42,8062300
2017-12-13,0.41,0.41,0.38,0.41,0.41,6698000
2017-12-14,0.41,0.45,0.41,0.43,0.43,8455700
2017-12-15,0.44,0.48,0.44,0.48,0.48,15665800
2017-12-18,0.49,0.54,0.48,0.52,0.52,10063500
2017-12-19,0.53,0.56,0.5,0.53,0.53,7396100
2017-12-20,0.54,0.54,0.5,0.5,0.5,1953000
2017-12-21,0.51,0.55,0.51,0.52,0.52,4587500
2017-12-22,0.53,0.56,0.53,0.56,0.56,4505400
2017-12-25,0.56,0.66,0.56,0.64,0.64,6717900
2017-12-26,0.66,0.67,0.59,0.62,0.62,9595900
2017-12-27,0.65,0.65,0.55,0.55,0.55,9080100
2017-12-28,0.53,0.54,0.47,0.5,0.5,9954700
2017-12-29,0.51,0.57,0.51,0.54,0.54,8820700
2018-01-03,0.57,0.66,0.55,0.64,0.64,11657900
2018-01-04,0.66,0.77,0.66,0.76,0.76,11673800
2018-01-05,0.79,0.93,0.79,0.85,0.85,7915700
2018-01-08,0.83,0.83,0.74,0.74,0.74,4136600
