Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.38,0.39,0.36,0.36,0.36,11966500
2018-11-02,0.37,0.42,0.37,0.4,0.4,45173900
2018-11-05,0.38,0.38,0.36,0.36,0.36,17856900
2018-11-06,0.36,0.36,0.33,0.33,0.33,37033800
2018-11-07,0.35,0.38,0.33,0.38,0.38,45384300
2018-11-08,0.38,0.38,0.36,0.36,0.36,32976600
2018-11-09,0.36,0.36,0.33,0.34,0.34,16134800
2018-11-12,0.33,0.34,0.32,0.32,0.32,9112800
2018-11-13,0.32,0.33,0.32,0.32,0.32,45130000
2018-11-14,0.31,0.35,0.31,0.32,0.32,34472100
2018-11-15,0.32,0.32,0.29,0.29,0.29,13473000
2018-11-16,0.29,0.3,0.29,0.29,0.29,29255000
2018-11-19,0.27,0.28,0.26,0.27,0.27,18290400
2018-11-20,0.26,0.27,0.25,0.25,0.25,44345100
2018-11-21,0.23,0.24,0.23,0.23,0.23,17298300
2018-11-22,0.23,0.23,0.21,0.21,0.21,1877300
2018-11-23,0.22,0.24,0.21,0.24,0.24,15097100
2018-11-26,0.23,0.24,0.23,0.24,0.24,6419800
2018-11-27,0.24,0.26,0.24,0.25,0.25,9786000
2018-11-28,0.25,0.28,0.25,0.27,0.27,10782000
2018-11-29,0.27,0.28,0.25,0.25,0.25,828200
2018-11-30,0.27,0.27,0.25,0.26,0.26,10177800
2018-12-03,0.29,0.3,0.28,0.29,0.29,7331800
2018-12-04,0.29,0.29,0.27,0.28,0.28,14746200
2018-12-06,0.26,0.26,0.26,0.26,0.26,2558600
2018-12-07,0.26,0.27,0.26,0.26,0.26,218000
2018-12-11,0.25,0.25,0.24,0.24,0.24,1281300
2018-12-12,0.23,0.23,0.21,0.21,0.21,108000
2018-12-13,0.21,0.22,0.19,0.2,0.2,7464800
2018-12-14,0.19,0.21,0.19,0.19,0.19,8113400
2018-12-17,0.19,0.19,0.17,0.17,0.17,9097400
2018-12-18,0.16,0.16,0.16,0.16,0.16,25915600
2018-12-19,0.16,0.18,0.16,0.18,0.18,26237000
2018-12-20,0.17,0.18,0.16,0.17,0.17,5445300
2018-12-21,0.16,0.16,0.15,0.16,0.16,3972900
2018-12-24,0.15,0.16,0.15,0.15,0.15,7768700
2018-12-25,0.12,0.12,0.11,0.11,0.11,11129100
2018-12-26,0.11,0.11,0.08,0.09,0.09,5926100
2018-12-27,0.1,0.1,0.08,0.09,0.09,1431900
2019-01-03,0.09,0.09,0.07,0.07,0.07,158100
2019-01-04,0.08,0.09,0.08,0.09,0.09,44100
2019-01-07,0.1,0.11,0.1,0.1,0.1,1846000
2019-01-08,0.1,0.1,0.1,0.1,0.1,4428400
