Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.76,0.77,0.76,0.77,0.77,786600
2016-03-15,0.76,0.76,0.76,0.76,0.76,613200
2016-03-16,0.74,0.76,0.74,0.76,0.76,2050200
2016-03-17,0.75,0.75,0.75,0.75,0.75,319200
2016-03-18,0.75,0.75,0.75,0.75,0.75,617600
2016-03-21,0.75,0.77,0.75,0.77,0.77,2542600
2016-03-22,0.75,0.75,0.75,0.75,0.75,220400
2016-03-23,0.74,0.75,0.74,0.75,0.75,1194100
2016-03-24,0.72,0.73,0.71,0.71,0.71,1576400
2016-03-25,0.71,0.71,0.69,0.7,0.7,1590000
2016-03-28,0.7,0.71,0.69,0.69,0.69,1484400
2016-03-29,0.69,0.69,0.67,0.67,0.67,1606000
2016-03-30,0.65,0.65,0.65,0.65,0.65,1073800
2016-03-31,0.64,0.65,0.64,0.65,0.65,636600
2016-04-01,0.67,0.7,0.67,0.68,0.68,3456600
2016-04-04,0.66,0.66,0.66,0.66,0.66,310500
2016-04-05,0.66,0.67,0.66,0.66,0.66,935900
2016-04-07,0.66,0.66,0.63,0.64,0.64,4166500
2016-04-08,0.66,0.66,0.63,0.63,0.63,2690300
2016-04-11,0.64,0.64,0.61,0.61,0.61,1354800
2016-04-12,0.6,0.62,0.6,0.61,0.61,6688200
2016-04-18,0.61,0.62,0.6,0.61,0.61,925000
2016-04-19,0.61,0.64,0.6,0.61,0.61,3723600
2016-04-20,0.61,0.61,0.61,0.61,0.61,377200
2016-04-21,0.6,0.63,0.6,0.62,0.62,3299800
2016-04-22,0.62,0.62,0.62,0.62,0.62,485400
2016-04-25,0.62,0.62,0.62,0.62,0.62,1469500
2016-04-26,0.62,0.62,0.61,0.61,0.61,5591700
2016-04-27,0.63,0.64,0.63,0.64,0.64,1484300
2016-04-28,0.63,0.68,0.63,0.68,0.68,4028200
2016-04-29,0.67,0.67,0.65,0.66,0.66,1781700
2016-05-03,0.61,0.63,0.61,0.63,0.63,3820800
2016-05-04,0.64,0.65,0.62,0.62,0.62,1738700
2016-05-09,0.63,0.63,0.59,0.59,0.59,1770200
2016-05-10,0.61,0.61,0.59,0.59,0.59,1219200
2016-05-11,0.6,0.65,0.6,0.64,0.64,3169300
2016-05-12,0.62,0.62,0.59,0.59,0.59,2462400
2016-05-13,0.59,0.64,0.59,0.63,0.63,2733400
2016-05-16,0.61,0.62,0.61,0.62,0.62,1622700
2016-05-17,0.63,0.63,0.61,0.61,0.61,1406800
2016-05-18,0.63,0.63,0.63,0.63,0.63,464400
2016-05-19,0.62,0.63,0.62,0.62,0.62,437000
2016-05-23,0.63,0.65,0.63,0.65,0.65,787600
2016-05-24,0.65,0.65,0.63,0.63,0.63,1087600
2016-05-25,0.62,0.62,0.61,0.61,0.61,863800
2016-05-26,0.59,0.59,0.59,0.59,0.59,300800
2016-05-27,0.58,0.6,0.58,0.6,0.6,825900
2016-05-30,0.59,0.59,0.58,0.59,0.59,3273600
2016-05-31,0.59,0.59,0.59,0.59,0.59,2011600
2016-06-01,0.57,0.57,0.56,0.57,0.57,1436200
2016-06-02,0.58,0.58,0.5,0.5,0.5,3070600
2016-06-03,0.5,0.51,0.47,0.48,0.48,4444500
2016-06-06,0.46,0.47,0.45,0.45,0.45,3908200
2016-06-07,0.47,0.5,0.47,0.49,0.49,4723500
2016-06-08,0.48,0.48,0.44,0.44,0.44,4260000
2016-06-09,0.44,0.46,0.44,0.46,0.46,2688000
2016-06-10,0.46,0.47,0.46,0.47,0.47,1731200
2016-06-13,0.47,0.49,0.47,0.47,0.47,2495800
2016-06-14,0.47,0.48,0.47,0.48,0.48,1045400
2016-06-15,0.49,0.49,0.47,0.47,0.47,2412600
2016-06-16,0.48,0.49,0.47,0.48,0.48,2459600
2016-06-17,0.47,0.49,0.47,0.49,0.49,1213900
2016-06-20,0.45,0.46,0.45,0.45,0.45,2127200
2016-06-21,0.45,0.45,0.45,0.45,0.45,323400
2016-06-22,0.44,0.45,0.44,0.45,0.45,3809600
2016-06-23,0.45,0.46,0.45,0.45,0.45,1804400
2016-06-24,0.49,0.5,0.46,0.46,0.46,5429900
2016-06-27,0.45,0.45,0.43,0.43,0.43,1912600
2016-06-28,0.43,0.43,0.43,0.43,0.43,1032000
2016-06-29,0.42,0.42,0.42,0.42,0.42,1069000
2016-06-30,0.41,0.41,0.41,0.41,0.41,1822400
2016-07-04,0.41,0.45,0.41,0.44,0.44,2376800
2016-07-05,0.43,0.44,0.43,0.44,0.44,1067000
2016-07-06,0.45,0.45,0.44,0.44,0.44,1666800
2016-07-07,0.44,0.44,0.42,0.42,0.42,2103000
2016-07-08,0.41,0.41,0.4,0.4,0.4,774000
2016-07-11,0.4,0.4,0.35,0.36,0.36,3104600
2016-07-12,0.34,0.34,0.31,0.31,0.31,3563100
2016-07-13,0.25,0.29,0.24,0.28,0.28,8565500
2016-07-14,0.28,0.31,0.28,0.3,0.3,5431100
2016-07-15,0.3,0.31,0.3,0.3,0.3,3823800
2016-07-20,0.29,0.29,0.27,0.29,0.29,2334200
2016-07-21,0.28,0.31,0.27,0.31,0.31,3999700
2016-07-22,0.29,0.29,0.27,0.27,0.27,1368100
2016-07-25,0.27,0.27,0.25,0.26,0.26,5224500
2016-07-26,0.24,0.26,0.23,0.25,0.25,4989100
2016-07-27,0.24,0.25,0.22,0.22,0.22,5187400
2016-07-28,0.21,0.21,0.18,0.18,0.18,4473100
2016-07-29,0.17,0.18,0.15,0.16,0.16,6009200
2016-08-01,0.15,0.19,0.15,0.19,0.19,7095400
2016-08-02,0.2,0.21,0.18,0.19,0.19,3004900
2016-08-03,0.2,0.22,0.19,0.19,0.19,2815200
2016-08-04,0.17,0.2,0.17,0.2,0.2,6733200
2016-08-05,0.19,0.19,0.18,0.19,0.19,2688600
2016-08-08,0.15,0.15,0.13,0.13,0.13,3799800
2016-08-09,0.11,0.15,0.11,0.14,0.14,4776500
2016-08-10,0.14,0.14,0.12,0.12,0.12,1868800
2016-08-11,0.11,0.13,0.11,0.13,0.13,6103600
2016-08-15,0.12,0.12,0.1,0.12,0.12,3497000
2016-08-16,0.12,0.14,0.12,0.13,0.13,2282000
2016-08-17,0.13,0.13,0.13,0.13,0.13,573600
2016-08-18,0.12,0.12,0.11,0.12,0.12,1538600
2016-08-19,0.1,0.1,0.1,0.1,0.1,242200
2016-08-23,0.08,0.09,0.08,0.08,0.08,702900
2016-08-24,0.07,0.07,0.07,0.07,0.07,20000
2016-08-25,0.04,0.05,0.03,0.05,0.05,1806900
2016-08-29,0.03,0.05,0.03,0.05,0.05,1216400
2016-08-30,0.02,0.02,0.01,0.01,0.01,866600
